 1.16657 1.32451 1.12953 1.18412 -1.09171 -0.829748 -1.35367 -0.835527 -3.39582 -3.14718 -3.64447 -3.52417 -0.208219 0.0301139 -0.446553 -0.0315304 2.46238 2.65494 2.26983 2.49064 0.0349617 0.134386 -0.0644623 0.0742463 -0.215214 -0.18054 -0.249888 -0.200152 -2.53694 -2.50229 -2.57158 -2.51792 0.34885 0.371915 0.325785 0.358269 0.120153 0.143243 0.0970624 0.112936 -0.0343873 0.00028552 -0.06906 -0.0426828 -0.020568 -0.0182407 -0.0228953 -0.0213161 0.0886486 0.0902899 0.0870074 0.0876283
 0.560167 0.932591 1.23677 1.40836 18.7408 19.0322 18.4493 18.9315 -0.60575 -0.328747 -0.882753 -0.399381 -3.65516 -3.38883 -3.92148 -3.74888 1.4444 1.65892 1.22987 1.24547 1.3641 1.47493 1.25326 1.36175 -0.432299 -0.393667 -0.47093 -0.451745 -1.41445 -1.37583 -1.45306 -1.42677 0.498149 0.523881 0.472417 0.498189 -0.0954678 -0.0697088 -0.121227 -0.082895 0.136639 0.175257 0.0980211 0.0865472 -0.0233551 -0.020764 -0.0259461 -0.0235238 -0.0248975 -0.0230737 -0.0267213 -0.0250133
 1.22897 1.30891 0.335933 0.511421 -24.1565 -23.8973 -24.4157 -24.358 -5.19519 -4.95114 -5.43925 -5.18311 2.30625 2.54035 2.07215 2.29179 -1.85871 -1.66984 -2.04758 -1.84972 2.85823 2.95585 2.7606 2.79016 -0.558301 -0.524403 -0.592199 -0.551646 -0.161079 -0.127167 -0.19499 -0.152491 0.0624573 0.0851127 0.039802 0.0646899 -0.0765809 -0.0539477 -0.099214 -0.0897727 0.0272521 0.0611491 -0.00664494 0.0256102 -0.00696726 -0.00468675 -0.00924776 -0.00863643 0.0911177 0.0927272 0.0895083 0.091058
 1.00474 1.49415 0.489972 0.930641 -13.8954 -13.5337 -14.2571 -13.9755 -6.94312 -6.60654 -7.2797 -7.11614 0.39974 0.717592 0.0818882 0.381071 4.20527 4.46224 3.94831 4.19543 4.87952 5.01413 4.74491 5.0435 -0.135253 -0.0897625 -0.180743 -0.114253 -1.104 -1.05851 -1.14949 -1.09474 1.73081 1.76114 1.70048 1.72718 0.179547 0.209878 0.149216 0.162408 0.0705155 0.116005 0.0250259 0.0732882 -0.0372919 -0.0342456 -0.0403382 -0.0341298 0.0500905 0.0522328 0.0479481 0.0497069
 0.166295 1.4493 1.23872 0.852646 8.30079 8.79075 7.81082 8.08824 12.0234 12.4783 11.5685 12.2976 -3.18496 -2.75563 -3.61428 -3.04963 6.26731 6.61447 5.92016 6.28755 6.47723 6.65926 6.2952 6.45551 -0.327966 -0.26654 -0.389391 -0.304758 0.0500611 0.111489 -0.0113664 0.0721422 -1.70138 -1.66043 -1.74233 -1.68206 0.0813822 0.122333 0.0404311 0.117248 0.0257061 0.0871318 -0.0357196 0.094927 -0.0298072 -0.0257017 -0.0339128 -0.0314775 -0.11975 -0.116869 -0.122631 -0.119719
 0.164345 1.04373 0.579666 0.698607 -6.23063 -5.94452 -6.51675 -6.31811 7.16301 7.43235 6.89367 7.24142 -5.00251 -4.74563 -5.25938 -5.04962 2.64417 2.85148 2.43686 2.6396 5.20431 5.31205 5.09657 5.20037 0.789468 0.826525 0.752411 0.783507 0.871744 0.908801 0.834687 0.858475 -2.66948 -2.64477 -2.69419 -2.69258 0.247368 0.272077 0.222659 0.229184 -0.0996973 -0.0626408 -0.136754 -0.121462 -0.0399198 -0.0374325 -0.042407 -0.0391979 0.0349585 0.0367113 0.0332056 0.0358995
 0.320334 1.45905 0.542618 0.879944 -2.77701 -2.46601 -3.088 -2.78057 1.62335 1.9176 1.3291 1.841 -5.33284 -5.05079 -5.61489 -5.16311 2.95409 3.18137 2.7268 2.78784 7.92638 8.04418 7.80857 7.90632 0.0626135 0.103432 0.0217946 0.0994793 -0.0472814 -0.00646251 -0.0881003 -0.0486452 0.158057 0.18527 0.130843 0.144545 0.327913 0.355126 0.300699 0.345059 -0.0409903 -0.000169981 -0.0818106 -0.0322689 -0.0752644 -0.0725281 -0.0780007 -0.074112 -0.153798 -0.151872 -0.155725 -0.155296
 1.35766 0.271588 0.916992 0.624513 -8.46795 -8.20392 -8.73199 -8.56742 1.61335 1.86573 1.36096 1.63853 5.60129 5.84487 5.35771 5.54164 -0.553231 -0.357248 -0.749214 -0.476232 -7.65279 -7.55173 -7.75384 -7.68206 -0.622292 -0.586913 -0.657671 -0.652367 0.999635 1.03501 0.964257 1.01538 -0.647284 -0.623697 -0.67087 -0.641034 0.183066 0.206653 0.159479 0.200284 -0.0237776 0.0116032 -0.0591584 0.0168018 -0.0357333 -0.0333575 -0.0381091 -0.0345042 -0.162573 -0.160897 -0.164249 -0.163915
 0.191643 0.774652 0.263788 1.36351 6.85731 7.19987 6.51474 6.76461 -4.43813 -4.11131 -4.76495 -4.40379 -6.62248 -6.30786 -6.9371 -6.4617 7.50247 7.75593 7.24901 7.27931 3.77564 3.90633 3.64495 3.75704 1.04876 1.09449 1.00303 1.02676 2.22366 2.26939 2.17793 2.18609 -2.33228 -2.3018 -2.36277 -2.32351 0.0918601 0.122347 0.0613735 0.0973641 -0.0519213 -0.00619118 -0.0976515 -0.0446084 0.0393941 0.0424563 0.0363319 0.0411649 0.0784901 0.0806436 0.0763367 0.078972
 0.837047 0.846797 0.975487 0.302786 3.99524 4.19991 3.79058 4.04053 3.78896 3.98354 3.59438 3.76216 5.9215 6.10785 5.73515 5.96816 -4.89773 -4.74745 -5.04802 -4.83072 1.38605 1.46366 1.30844 1.40584 1.05852 1.08548 1.03157 1.04444 -0.668856 -0.641905 -0.695807 -0.672321 0.522075 0.540045 0.504104 0.5331 -0.0520744 -0.0340975 -0.0700513 -0.0572378 0.0143691 0.0413199 -0.0125818 0.0134781 0.0583989 0.0602199 0.0565779 0.0589514 0.0638546 0.065144 0.0625651 0.0641969
 0.991086 0.203343 1.44735 1.11783 7.93235 8.30402 7.56067 7.83983 2.66536 3.01473 2.316 2.70713 0.260506 0.593113 -0.0721006 0.18494 2.76569 3.03458 2.49681 2.98415 -7.94517 -7.8054 -8.08494 -7.90567 -2.09227 -2.04433 -2.1402 -2.09178 -0.411861 -0.363947 -0.459775 -0.447468 1.8603 1.89224 1.82836 1.83769 0.146606 0.178568 0.114643 0.163777 -0.0201341 0.0277915 -0.0680596 -0.0254079 -0.0487455 -0.0455352 -0.0519558 -0.0491802 -0.00854643 -0.00629175 -0.0108011 -0.00814515
 0.413928 1.20557 1.13148 0.924791 11.782 12.0178 11.5461 11.9399 5.36175 5.58372 5.13977 5.36412 -3.32414 -3.11272 -3.53556 -3.38602 1.3125 1.48308 1.14192 1.33662 4.39862 4.48745 4.30979 4.41773 -1.69328 -1.66286 -1.7237 -1.66027 -0.999205 -0.968796 -1.02961 -1.01258 0.109358 0.129622 0.0890941 0.104557 0.0206649 0.0409501 0.000379773 0.044096 0.0467987 0.0772081 0.0163894 0.0336952 -0.0536223 -0.0515746 -0.05567 -0.0534539 -0.118566 -0.117119 -0.120013 -0.118937
 0.38663 0.51922 0.729805 0.887744 8.71744 8.93115 8.50374 8.63663 2.81749 3.01843 2.61654 2.94226 -4.94086 -4.74863 -5.1331 -5.07077 1.59896 1.75367 1.44425 1.61286 -0.966352 -0.88599 -1.04671 -1.02341 -0.160407 -0.132722 -0.188092 -0.162738 -0.0702179 -0.0425079 -0.097928 -0.0766427 -0.403541 -0.385047 -0.422035 -0.418272 -0.105197 -0.0867442 -0.123649 -0.104898 0.092989 0.12069 0.0652883 0.0975001 -0.0261297 -0.0242628 -0.0279965 -0.0254564 0.0543648 0.0556903 0.0530393 0.055109
 0.232591 0.189694 0.454875 1.20557 -12.1934 -11.7725 -12.6142 -12.2564 4.65465 5.05046 4.25884 4.81238 -7.13717 -6.76036 -7.51397 -7.13682 8.91017 9.21435 8.60598 9.08661 -1.58084 -1.42256 -1.73912 -1.54704 0.697667 0.751942 0.643392 0.664024 1.60988 1.66416 1.55561 1.60914 0.926473 0.962655 0.890292 0.909806 0.277601 0.31379 0.241413 0.28447 -0.0925213 -0.0382482 -0.146794 -0.134954 -0.0364544 -0.0328244 -0.0400844 -0.0338229 0.0315236 0.0340727 0.0289745 0.0312432
 1.11588 0.339833 1.11588 0.367131 0.292214 0.518015 0.0664136 0.450391 5.45164 5.66385 5.23943 5.54003 8.67709 8.87964 8.47455 8.65458 -3.60238 -3.43978 -3.76498 -3.51344 -4.97243 -4.88738 -5.05748 -4.93445 -0.191419 -0.162455 -0.220382 -0.198058 0.796737 0.825701 0.767773 0.809984 0.231829 0.251139 0.212519 0.234938 0.00948542 0.0287961 -0.00982527 0.00164395 -0.0151178 0.0138482 -0.0440838 0.00434944 0.0784696 0.0804213 0.0765178 0.0784474 -0.00533731 -0.00395559 -0.00671903 -0.00650663
 0.80585 1.32841 0.285237 0.142897 -2.64487 -2.19949 -3.09024 -2.60781 -4.89803 -4.47877 -5.3173 -4.7571 3.18492 3.58418 2.78565 2.98141 -4.81807 -4.49564 -5.14051 -4.65371 6.75436 6.92208 6.58665 6.73326 2.96795 3.0254 2.91051 2.97561 -0.152787 -0.0953441 -0.210229 -0.139618 1.91208 1.95038 1.87378 1.93479 -0.331123 -0.292817 -0.36943 -0.375027 0.105824 0.163268 0.0483798 0.0973641 -0.150647 -0.146805 -0.154489 -0.149267 -0.0142087 -0.0115123 -0.016905 -0.0151494
 0.788301 0.279387 0.259889 0.23649 -5.46335 -5.10135 -5.82535 -5.62274 -2.57943 -2.23238 -2.92648 -2.43697 2.80679 3.14171 2.47187 2.6974 -7.0261 -6.75639 -7.29581 -7.04349 -1.31075 -1.1719 -1.4496 -1.42395 0.584707 0.633396 0.536018 0.57115 2.13693 2.18562 2.08824 2.12726 1.99465 2.02711 1.96219 1.98334 -0.257214 -0.224755 -0.289674 -0.279351 -0.0173308 0.0313577 -0.0660194 -0.00405971 -0.0845058 -0.0812471 -0.0877645 -0.0840659 0.0659582 0.0682486 0.0636679 0.0664224
 0.478273 0.195543 1.09833 0.257939 12.4198 12.7311 12.1084 12.4032 12.1817 12.4792 11.8843 11.942 1.46604 1.75174 1.18034 1.50408 -4.69876 -4.46865 -4.92887 -4.6532 -3.10183 -2.98314 -3.22053 -3.15994 1.15805 1.19958 1.11653 1.17342 0.773273 0.814797 0.73175 0.734062 2.70376 2.73145 2.67606 2.72093 0.00627525 0.0339531 -0.0214026 0.0345094 -0.15904 -0.117516 -0.200563 -0.140703 0.0950641 0.097847 0.0922812 0.0951203 0.0371643 0.0391236 0.0352049 0.0360147
 0.954039 0.160446 0.694708 0.324234 -16.6538 -16.3733 -16.9342 -16.4716 5.47995 5.74592 5.21399 5.62878 3.09894 3.35418 2.84371 2.96556 -3.18004 -2.97426 -3.38581 -3.10651 -4.85875 -4.75236 -4.96514 -4.82532 0.876034 0.913072 0.838997 0.848367 1.34708 1.3841 1.31006 1.33726 3.2561 3.28078 3.23143 3.25641 0.0230889 0.047782 -0.00160428 0.0393919 -0.106263 -0.0692326 -0.143293 -0.0834138 -0.0227893 -0.0203035 -0.025275 -0.0239293 0.00739147 0.00914233 0.00564061 0.00584658
 0.333983 0.250139 0.351532 0.179944 -0.66235 -0.0747489 -1.24995 -1.03198 4.36941 4.91056 3.82825 4.52793 -2.58474 -2.0771 -3.09238 -2.62952 -5.32937 -4.91784 -5.74091 -5.36352 -0.409229 -0.192785 -0.625673 -0.599874 3.6454 3.71793 3.57288 3.63454 2.81597 2.88842 2.74352 2.83001 1.43423 1.48246 1.386 1.45407 -0.0524972 -0.00418623 -0.100808 -0.0552672 -0.0465896 0.0259106 -0.11909 -0.049651 -0.122322 -0.117481 -0.127164 -0.124658 0.057313 0.0607043 0.0539217 0.0558371
 0.38273 0.973538 0.610864 1.37716 6.92213 7.18756 6.6567 6.79909 -3.41679 -3.16703 -3.66656 -3.37684 -7.98527 -7.7467 -8.22383 -8.11518 4.5171 4.70921 4.32498 4.5052 3.61765 3.71759 3.51771 3.63587 2.17866 2.21299 2.14433 2.17739 0.106588 0.140915 0.0722597 0.127281 0.285259 0.308146 0.262373 0.295313 0.00881151 0.0316981 -0.0140751 0.029684 0.0328129 0.0671412 -0.00151539 0.0549741 0.0516673 0.0539737 0.049361 0.0521231 -0.0603237 -0.0586962 -0.0619512 -0.0594008
 0.429526 1.33036 0.605014 0.979387 -0.668005 -0.442042 -0.893968 -0.624536 -0.2312 -0.0168109 -0.445589 -0.0737494 -4.85811 -4.65228 -5.06395 -4.85723 2.80985 2.97564 2.64405 2.76629 6.7417 6.8275 6.6559 6.71315 -0.146895 -0.117085 -0.176705 -0.121181 -0.411081 -0.381274 -0.440889 -0.405297 0.968075 0.987948 0.948203 0.950324 0.157999 0.177874 0.138124 0.169717 -0.0171161 0.0126914 -0.0469236 -0.0187178 -0.0654221 -0.0634145 -0.0674298 -0.0640688 -0.14029 -0.13887 -0.141709 -0.140951
 0.688858 0.277437 0.844847 0.222841 5.93825 6.19832 5.67818 6.08532 6.10922 6.35463 5.86381 6.14937 2.46207 2.69637 2.22777 2.37731 -4.96888 -4.77983 -5.15794 -4.90562 -3.21124 -3.11315 -3.30932 -3.23366 2.59404 2.62794 2.56015 2.57067 0.190248 0.224147 0.15635 0.160954 2.66917 2.69178 2.64657 2.67564 -0.154963 -0.132376 -0.177551 -0.158114 -0.0438734 -0.00997412 -0.0777727 -0.0485822 0.0116331 0.0139103 0.00935599 0.0127761 0.05638 0.0579878 0.0547722 0.0560973
 0.909192 0.115599 0.930641 0.489972 -7.97851 -7.64717 -8.30986 -7.76294 8.18065 8.49056 7.87073 8.34748 3.03734 3.33128 2.7434 3.07992 -1.85184 -1.61439 -2.0893 -1.86165 -5.52093 -5.39697 -5.64488 -5.49186 -1.6221 -1.5799 -1.6643 -1.63555 1.38562 1.42782 1.34342 1.37729 3.81553 3.84366 3.78739 3.8232 0.153947 0.182082 0.125811 0.181364 -0.116751 -0.0745498 -0.158953 -0.0540468 0.0411309 0.043959 0.0383028 0.0406095 0.0245121 0.0265023 0.022522 0.0215941
 1.34206 0.842897 1.00864 1.31866 -5.02219 -4.75747 -5.28691 -4.90052 -4.98098 -4.73045 -5.23151 -5.0529 1.31107 1.55118 1.07096 1.34355 6.0223 6.21601 5.82859 6.06229 -3.99219 -3.89202 -4.09237 -4.0095 1.53828 1.57314 1.50343 1.508 -1.53358 -1.49874 -1.56843 -1.51712 -1.44943 -1.4262 -1.47266 -1.43917 -0.0647543 -0.0415216 -0.087987 -0.074142 0.0126031 0.0474606 -0.0222543 0.0120306 0.06548 0.0678212 0.0631387 0.0650748 -0.0231283 -0.0214768 -0.0247798 -0.0212038
 1.47075 0.228691 0.965738 1.11198 -4.85079 -4.43858 -5.26299 -5.0668 -3.62683 -3.2387 -4.01497 -3.26271 1.71559 2.08556 1.34563 1.4149 4.34964 4.64821 4.05107 4.37431 -9.88147 -9.72621 -10.0367 -10.0612 1.47165 1.52496 1.41835 1.43652 -0.233004 -0.179702 -0.286306 -0.21319 -0.640754 -0.605218 -0.676291 -0.64037 0.324324 0.35986 0.288787 0.32414 -0.00148468 0.0518173 -0.0547866 0.0206028 -0.0518908 -0.0483255 -0.055456 -0.0487968 -0.265164 -0.262659 -0.267668 -0.265744
 0.708357 0.135097 0.115599 0.52312 -1.47145 -0.898022 -2.04488 -1.92764 -3.09816 -2.56654 -3.62979 -2.90789 1.27855 1.77934 0.777756 1.66299 -4.55758 -4.15252 -4.96264 -4.50469 -0.813418 -0.600789 -1.02605 -0.882584 -4.94038 -4.86884 -5.01192 -4.91234 3.72748 3.79901 3.65595 3.71919 2.87952 2.9272 2.83184 2.8976 -0.404571 -0.356878 -0.452263 -0.385518 -0.197637 -0.126105 -0.269169 -0.202129 0.0595938 0.0643714 0.0548161 0.0632372 0.0291921 0.0325424 0.0258418 0.028313
 0.152646 0.505571 0.347632 0.199443 -3.96384 -3.42764 -4.50005 -4.49435 4.65672 5.16487 4.14857 4.68019 -1.5912 -1.10565 -2.07675 -1.81228 -3.51379 -3.12153 -3.90604 -3.45931 2.55174 2.75491 2.34857 2.5461 4.53946 4.60964 4.46927 4.54779 1.67554 1.74569 1.60539 1.71852 -2.21843 -2.17168 -2.26517 -2.2124 0.0596938 0.106464 0.0129232 0.0508711 -0.0992911 -0.0291066 -0.169476 -0.0973075 -0.0878394 -0.0831509 -0.0925279 -0.0908297 0.158362 0.16165 0.155075 0.156699
 1.24067 0.548468 1.28942 0.723955 3.98551 4.21473 3.75628 3.98472 1.45422 1.67159 1.23685 1.2981 6.43445 6.64305 6.22585 6.53602 -1.03196 -0.864001 -1.19993 -0.846695 -5.4102 -5.32319 -5.49721 -5.3242 -1.96818 -1.93801 -1.99835 -1.97256 0.380504 0.410674 0.350335 0.408155 -2.07586 -2.05575 -2.09597 -2.09395 0.0773345 0.09745 0.057219 0.0663531 0.0566562 0.0868286 0.0264838 0.067426 0.00954829 0.0115797 0.00751692 0.010005 -0.0378279 -0.0363912 -0.0392646 -0.0387509
 0.146797 0.558217 0.979387 0.283287 4.55982 4.88748 4.23216 4.34988 15.2903 15.6048 14.9757 15.3336 -0.54468 -0.240714 -0.848647 -0.386596 -1.25112 -1.00641 -1.49584 -1.28151 0.0720433 0.197847 -0.0537603 0.111581 2.88787 2.93213 2.84362 2.9029 0.925227 0.969483 0.880971 0.879933 -3.07048 -3.04097 -3.09998 -3.0563 -0.172248 -0.142743 -0.201753 -0.162429 -0.26623 -0.221973 -0.310487 -0.274587 0.0841339 0.0870983 0.0811695 0.0850411 0.155744 0.15783 0.153659 0.158248
 0.425627 1.10613 1.15292 1.43565 16.173 16.521 15.8249 16.4173 0.454276 0.780678 0.127874 0.587079 -6.00498 -5.69413 -6.31582 -6.12357 2.16228 2.41292 1.91164 1.98871 3.38064 3.51133 3.24995 3.3496 0.509668 0.554354 0.464982 0.519716 -0.956913 -0.912247 -1.00158 -0.946852 0.456243 0.485999 0.426487 0.453637 0.0287843 0.0585813 -0.00101269 0.0547716 0.129009 0.173672 0.0843455 0.0921453 -0.0126355 -0.00964347 -0.0156276 -0.0134749 -0.0807648 -0.0786624 -0.0828673 -0.0807028
 0.955989 0.371031 1.39081 0.883844 11.9064 12.1454 11.6675 11.8139 2.51686 2.7452 2.28852 2.55634 3.6479 3.86831 3.4275 3.63993 0.501818 0.679429 0.324207 0.66704 -5.46083 -5.36944 -5.55221 -5.41408 -2.56416 -2.53204 -2.59627 -2.56642 0.303596 0.3357 0.271491 0.30269 0.372029 0.393433 0.350624 0.3489 0.110952 0.132366 0.0895369 0.109691 -0.00116875 0.0309405 -0.033278 0.0173267 -0.0100317 -0.00787133 -0.012192 -0.0102443 0.0358776 0.0374028 0.0343524 0.0358359
 0.971588 0.499721 0.94234 0.552368 0.249567 0.425304 0.0738314 0.225716 2.63166 2.79943 2.46389 2.64603 4.69587 4.85803 4.5337 4.62389 -3.00716 -2.87723 -3.13709 -2.91266 -3.40408 -3.33648 -3.47168 -3.38508 -1.19817 -1.1747 -1.22163 -1.20199 0.369964 0.393431 0.346497 0.392023 -0.146431 -0.130791 -0.162071 -0.144605 -0.00657596 0.00905724 -0.0222092 -0.00795893 0.033329 0.0567841 0.00987378 0.0496762 0.0622736 0.0638624 0.0606847 0.0624579 0.067347 0.0684771 0.066217 0.0663524
 0.562117 0.969638 1.15877 1.38691 16.5362 16.8214 16.2511 16.7181 -0.895258 -0.625687 -1.16483 -0.751998 -4.10334 -3.84546 -4.36123 -4.24281 1.63213 1.84002 1.42423 1.49392 1.72945 1.83732 1.62158 1.7279 -0.20406 -0.166824 -0.241296 -0.213571 -1.41944 -1.38222 -1.45667 -1.42428 0.676968 0.701773 0.652162 0.67814 -0.0815135 -0.0566864 -0.106341 -0.0631258 0.111718 0.148943 0.0744939 0.0704986 -0.015569 -0.0130705 -0.0180675 -0.0159178 -0.033908 -0.0321484 -0.0356677 -0.0340053
 0.427577 0.952089 0.860446 0.606964 2.82743 3.01368 2.64118 2.82115 7.01985 7.19716 6.84255 7.12023 -1.78464 -1.61603 -1.95324 -1.88908 -1.47833 -1.34145 -1.6152 -1.41562 3.54142 3.61251 3.47033 3.56404 -1.23021 -1.20578 -1.25464 -1.21968 -0.526212 -0.501794 -0.550629 -0.561496 -0.198097 -0.181816 -0.214378 -0.201742 -0.0418916 -0.0256035 -0.0581797 -0.0502163 0.0773181 0.101752 0.0528845 0.0650551 0.0468101 0.0484654 0.0451548 0.04729 -0.0439816 -0.0428055 -0.0451577 -0.0432144
 1.34011 1.06908 1.03398 0.156546 -0.921549 -0.510329 -1.33277 -0.967198 0.321072 0.702424 -0.0602792 0.345369 8.30876 8.66854 7.94899 8.10345 -5.11841 -4.82752 -5.40931 -5.11685 -0.67983 -0.527274 -0.832386 -0.721138 4.57399 4.62549 4.5225 4.58017 -1.65298 -1.60148 -1.70449 -1.6537 -0.745715 -0.71138 -0.78005 -0.76726 -0.220286 -0.185963 -0.254608 -0.206531 -0.0311538 0.0203427 -0.0826503 -0.016463 -0.0134055 -0.0099613 -0.0168498 -0.0108844 0.0196263 0.0220468 0.0172059 0.0188716
 0.683008 1.39276 0.874095 0.961838 4.36046 4.62606 4.09486 4.42949 -0.418091 -0.168053 -0.668128 -0.360981 -1.76786 -1.52936 -2.00636 -1.69295 1.83185 2.02431 1.6394 1.78839 4.72478 4.82481 4.62476 4.79122 -1.28215 -1.24774 -1.31656 -1.24756 -1.51617 -1.48175 -1.55059 -1.49636 1.71848 1.74143 1.69552 1.7032 0.0655229 0.0884633 0.0425825 0.0764203 0.00689564 0.0413127 -0.0275214 -0.00592966 -0.0634991 -0.0611875 -0.0658107 -0.0625798 -0.0788687 -0.077237 -0.0805004 -0.0805357
 1.42591 0.179944 0.840947 0.505571 -12.9639 -12.547 -13.3809 -12.9981 2.44576 2.83615 2.05538 2.52373 6.52549 6.89589 6.15509 6.63075 -0.187435 0.111762 -0.486632 -0.187119 -7.94917 -7.79302 -8.10532 -8.00257 0.163233 0.216393 0.110072 0.114595 1.3254 1.37856 1.27224 1.31893 0.193588 0.229029 0.158147 0.209317 0.254171 0.289613 0.218729 0.28772 -0.0443413 0.0088184 -0.097501 0.0192694 -0.0544746 -0.0509186 -0.0580306 -0.053562 -0.226975 -0.224477 -0.229473 -0.22875
 1.38496 1.19582 0.308635 0.51337 -27.585 -27.2844 -27.8856 -27.7025 -6.33918 -6.05451 -6.62384 -6.20229 2.24983 2.52308 1.97659 2.28877 -3.0991 -2.87869 -3.3195 -3.17744 1.31455 1.4285 1.2006 1.18953 -0.589953 -0.550357 -0.62955 -0.585739 0.216204 0.25581 0.176598 0.232548 -1.04101 -1.01459 -1.06743 -1.05102 -0.186505 -0.160097 -0.212912 -0.190289 0.0347449 0.0743421 -0.00485234 0.0341213 -0.0153713 -0.012715 -0.0180277 -0.0174924 0.0546192 0.0564896 0.0527487 0.0547061
 1.4571 1.33426 0.117549 0.575766 -19.0819 -18.37 -19.7938 -19.2726 -12.0246 -11.3778 -12.6714 -11.4316 3.66183 4.25982 3.06384 3.65371 -3.83062 -3.3458 -4.31544 -3.86207 2.97511 3.23196 2.71825 2.91466 -2.4416 -2.35711 -2.52609 -2.4638 0.841996 0.926461 0.75753 0.865651 -1.58596 -1.52946 -1.64246 -1.57175 -0.45391 -0.39741 -0.51041 -0.460208 -0.0320349 0.0524177 -0.116488 -0.0893278 0.0721979 0.0778457 0.06655 0.0692372 0.0491625 0.0531226 0.0452024 0.0474751
 1.33036 1.16852 0.8 1.34596 -11.6493 -11.328 -11.9706 -11.5236 -7.0859 -6.78106 -7.39073 -7.10063 -0.832635 -0.541272 -1.124 -0.758253 6.29829 6.53344 6.06315 6.38295 -1.03284 -0.911124 -1.15455 -1.12771 2.22159 2.26378 2.1794 2.21357 -2.09243 -2.05023 -2.13462 -2.06591 0.131911 0.160047 0.103776 0.139679 -0.0210185 0.00708449 -0.0491214 -0.0352708 0.0144315 0.0566268 -0.0277637 0.0040998 0.0976806 0.100507 0.0948547 0.0973461 0.073738 0.0757285 0.0717476 0.0745574
 1.34791 0.191643 0.491922 0.361281 -23.7876 -23.3874 -24.1879 -23.5917 -0.419555 -0.0477125 -0.791397 -0.362452 5.53923 5.89096 5.1875 5.56105 -1.3958 -1.11156 -1.68004 -1.39242 -6.30816 -6.15948 -6.45685 -6.2445 1.2545 1.30505 1.20395 1.18408 1.93809 1.98856 1.88761 1.92696 0.677418 0.711007 0.643828 0.687016 0.0776836 0.111417 0.0439499 0.0982287 -0.0941743 -0.0436768 -0.144672 -0.0474961 -0.0911232 -0.0877413 -0.094505 -0.0935412 -0.178841 -0.176472 -0.18121 -0.179129
 1.29526 0.710306 0.835097 1.01253 -8.43647 -8.23394 -8.63899 -8.35955 -3.98834 -3.79538 -4.1813 -4.09098 0.698333 0.883539 0.513127 0.553279 2.90964 3.05902 2.76026 2.83615 -4.81438 -4.73723 -4.89153 -4.83081 0.7912 0.818073 0.764328 0.787507 -0.864804 -0.837932 -0.891676 -0.857445 -1.72491 -1.70699 -1.74283 -1.72111 -0.0371023 -0.0191901 -0.0550145 -0.0434619 -0.00864903 0.0182292 -0.0355272 -0.00259157 -0.0188217 -0.0170079 -0.0206356 -0.0185685 -0.03867 -0.0373832 -0.0399567 -0.0385052
 0.310585 1.08273 1.39861 0.357382 7.85599 8.18431 7.52767 7.67959 14.3983 14.713 14.0836 14.2866 1.80236 2.1062 1.49852 1.66717 -2.41741 -2.17272 -2.6621 -2.22407 5.17581 5.30163 5.04999 5.1445 -0.221714 -0.177454 -0.265975 -0.217318 0.939878 0.984136 0.895619 0.919988 -0.833478 -0.803972 -0.862984 -0.813813 0.12728 0.156788 0.0977719 0.0961274 0.0638288 0.108089 0.0195688 0.0595434 0.125091 0.128055 0.122126 0.125991 -0.0976266 -0.0955412 -0.099712 -0.100321
 0.612813 0.983287 0.24429 0.503621 -2.50437 -2.28321 -2.72553 -2.36736 -4.1998 -3.98863 -4.41097 -4.10216 0.00959445 0.213217 -0.194028 0.00921938 -5.83643 -5.67242 -6.00044 -5.68325 5.61323 5.6977 5.52877 5.60627 -2.7797 -2.75007 -2.80933 -2.78669 0.357446 0.387074 0.327819 0.371604 0.168238 0.187991 0.148485 0.174037 -0.117178 -0.0974198 -0.136936 -0.120368 -0.0344026 -0.00477334 -0.0640319 -0.0174716 0.0178289 0.0198251 0.0158327 0.0166125 -0.00287096 -0.00145932 -0.00428261 -0.00358844
 1.01253 0.388579 0.552368 0.197493 -7.298 -7.02191 -7.5741 -7.33435 -1.58192 -1.32091 -1.84293 -1.55901 5.20466 5.45465 4.95467 4.94688 -4.60877 -4.40715 -4.81038 -4.53253 -3.12212 -3.01769 -3.22655 -3.16368 3.89987 3.93602 3.86371 3.86807 0.325805 0.361928 0.289682 0.317705 0.91337 0.93743 0.889309 0.906026 -0.0466318 -0.0225194 -0.0707443 -0.0596117 -0.0139047 0.0222274 -0.0500368 -0.0293433 -0.0933317 -0.0909044 -0.0957589 -0.0939185 0.025619 0.0273274 0.0239107 0.0262564
 0.930641 0.690808 0.248189 1.37326 0.191137 0.486069 -0.103795 0.0975122 -15.7547 -15.4746 -16.0347 -15.5523 -5.34324 -5.07481 -5.61168 -5.44934 -1.75814 -1.54168 -1.9746 -1.77208 -1.29766 -1.18568 -1.40963 -1.28504 -0.496335 -0.457444 -0.535227 -0.487997 0.285613 0.32451 0.246716 0.315043 -0.230515 -0.204585 -0.256446 -0.212517 0.057503 0.083431 0.0315751 0.0597547 -0.0246542 0.0142383 -0.0635467 -0.0302234 0.0654208 0.0680294 0.0628123 0.0658557 0.0595284 0.0613658 0.057691 0.0597823
