 0.417827 1.41811 0.133148 0.866295 1.56788 2.0224 1.11336 1.10185 0.55488 0.97749 0.132271 0.341226 0.549035 0.948198 0.149872 0.668955 3.80136 4.12432 3.4784 3.68215 -2.36266 -2.19343 -2.5319 -2.37058 -1.97049 -1.91332 -2.02766 -1.98719 0.689771 0.746913 0.632628 0.713745 0.163332 0.201436 0.125229 0.12889 -0.0133587 0.0247708 -0.0514882 -0.00621346 -0.0569057 0.000255347 -0.114067 -0.0583758 -0.0206668 -0.0168457 -0.0244879 -0.0232526 -0.0222839 -0.0196014 -0.0249665 -0.0224133
 0.856546 1.06128 0.109749 0.275487 4.80212 5.26857 4.33566 4.20552 11.923 12.3541 11.4918 11.959 3.03139 3.43693 2.62586 2.86938 1.34572 1.67385 1.01759 1.39496 -1.35088 -1.17841 -1.52335 -1.4257 -0.869926 -0.812073 -0.927778 -0.780864 0.435055 0.492921 0.377189 0.446244 0.122843 0.161417 0.0842696 0.106887 0.285995 0.324559 0.24743 0.285991 -0.0428397 0.0150247 -0.100704 -0.0173662 0.00795846 0.0118271 0.0040898 0.00636429 -0.0032156 -0.00050034 -0.00593086 -0.00351892
 0.93844 0.472423 0.688858 1.4649 -7.07134 -6.7354 -7.40729 -7.10213 0.24271 0.557319 -0.0718991 0.487977 -5.47294 -5.17393 -5.77196 -5.47888 1.20838 1.44981 0.966942 1.2729 0.660601 0.786444 0.534758 0.670796 0.797983 0.84101 0.754957 0.820585 -0.540897 -0.49787 -0.583924 -0.554934 0.236225 0.264908 0.207543 0.221658 -0.160056 -0.131376 -0.188736 -0.169296 0.0303738 0.073393 -0.0126454 0.044624 -0.0307918 -0.0279093 -0.0336743 -0.0300455 0.0188669 0.0208948 0.016839 0.0176414
 0.353482 1.44735 0.889694 1.31671 -10.7925 -10.3791 -11.2058 -10.6353 -7.24707 -6.85756 -7.63659 -6.93888 -2.20495 -1.83363 -2.57627 -1.94482 0.193272 0.492933 -0.106388 0.20547 -1.83541 -1.67963 -1.99119 -1.83206 -0.463078 -0.409573 -0.516583 -0.447878 -1.2912 -1.23769 -1.3447 -1.29275 -0.0157376 0.0199352 -0.0514104 0.0275498 -0.0158017 0.0198754 -0.0514789 -0.0250255 -0.015026 0.0384792 -0.0685312 -0.0344458 0.0194384 0.023017 0.0158597 0.0183443 -0.0386664 -0.0361521 -0.0411806 -0.0388808
 0.137047 0.332033 0.534819 1.33816 0.644601 1.10713 0.182068 0.823511 -14.8276 -14.3934 -15.2619 -14.8724 -2.2215 -1.8091 -2.6339 -2.07314 2.4897 2.82283 2.15658 2.48868 -1.00637 -0.832823 -1.17991 -0.839386 2.17467 2.23395 2.11538 2.1454 0.338746 0.398034 0.279457 0.363582 -0.385282 -0.345747 -0.424817 -0.358365 -0.00861825 0.0309199 -0.0481564 -0.0250376 -0.0129858 0.0463146 -0.0722863 0.0258387 0.0057975 0.00976078 0.00183422 0.00439887 0.0367281 0.0395123 0.0339439 0.037157
 1.09638 1.31476 1.19582 0.466574 8.9946 9.27576 8.71343 8.95285 3.95868 4.21988 3.69749 4.0088 2.06774 2.3136 1.82188 2.01873 -2.4039 -2.20381 -2.60399 -2.51687 0.204166 0.308379 0.0999532 0.207828 -1.13588 -1.10073 -1.17104 -1.14714 -0.352419 -0.317111 -0.387727 -0.35691 -0.0149401 0.00857701 -0.0384572 -0.00698776 -0.245751 -0.222296 -0.269206 -0.249426 0.0188846 0.0542477 -0.0164785 0.0291539 -0.0210901 -0.0187188 -0.0234614 -0.0218066 0.0166584 0.0183295 0.0149873 0.016262
 1.22312 1.04568 0.815599 1.38106 4.32092 4.6284 4.01344 4.447 0.107651 0.396447 -0.181145 -0.215888 -6.12921 -5.85388 -6.40455 -6.21885 -0.392395 -0.170434 -0.614356 -0.317918 -0.0243022 0.091217 -0.139821 -0.0618746 0.549003 0.588613 0.509393 0.563689 -0.863735 -0.824125 -0.903345 -0.874099 -0.270596 -0.244177 -0.297015 -0.25492 -0.130023 -0.103606 -0.156441 -0.163174 0.00529321 0.0449117 -0.0343253 0.0295468 -0.0261447 -0.0234882 -0.0288012 -0.0267208 0.00855595 0.0104284 0.00668355 0.00781109
 1.14903 0.222841 0.427577 0.52117 17.085 17.3557 16.8142 16.9859 2.36508 2.6214 2.10876 2.40604 0.572133 0.816435 0.327831 0.320156 -0.0532239 0.144025 -0.250473 -0.139043 1.13865 1.24084 1.03646 1.17412 0.189795 0.225254 0.154335 0.176443 1.01634 1.05186 0.980817 1.03699 0.604594 0.628203 0.580984 0.609129 -0.170687 -0.147135 -0.194239 -0.176027 -0.0518271 -0.0163813 -0.087273 -0.0565497 -0.0127566 -0.0103711 -0.0151421 -0.0126996 -0.00130142 0.000371641 -0.00297447 -0.00196843
 0.675209 0.965738 0.228691 0.205292 -2.59702 -2.25749 -2.93655 -2.81414 11.6194 11.9404 11.2984 11.6243 4.41641 4.72318 4.10964 4.14506 2.65133 2.89883 2.40382 2.63169 -1.45641 -1.32797 -1.58485 -1.49431 0.165924 0.210231 0.121616 0.224262 -0.12777 -0.0834733 -0.172067 -0.112749 0.11131 0.140846 0.0817743 0.102718 0.280976 0.310518 0.251435 0.278272 0.0356543 0.0799455 -0.00863695 0.0510145 0.029253 0.0322196 0.0262864 0.026945 -0.00553133 -0.00344453 -0.00761813 -0.00588314
 0.950139 1.21142 0.156546 0.877994 6.85651 7.13396 6.57905 6.82101 5.86019 6.12291 5.59747 5.86262 -2.57526 -2.32365 -2.82686 -2.57634 1.47816 1.68105 1.27527 1.53954 -1.30816 -1.20307 -1.41324 -1.3641 -1.83787 -1.80143 -1.87431 -1.83269 0.68635 0.722783 0.649916 0.701785 0.226639 0.250939 0.202339 0.22501 0.0922891 0.116596 0.067982 0.0925725 -0.0653002 -0.0288728 -0.101728 -0.0451166 -0.0019142 0.000531058 -0.00435946 -0.00352063 0.0139515 0.0156758 0.0122272 0.0145109
 1.41421 1.03983 0.762953 1.4337 10.7482 11.1749 10.3215 10.8371 -0.556606 -0.15463 -0.958582 -0.745533 -6.94085 -6.55795 -7.32374 -7.08768 -0.485555 -0.176469 -0.794642 -0.497836 0.0633269 0.224116 -0.0974624 0.0478633 0.897432 0.952545 0.842319 0.891698 -1.05072 -0.995613 -1.10583 -1.05992 -0.473816 -0.437071 -0.510561 -0.452601 -0.106258 -0.0695088 -0.143007 -0.136014 0.0363622 0.0914672 -0.0187428 0.0986037 -0.0409087 -0.0372236 -0.0445938 -0.0423463 -0.00922202 -0.00663395 -0.0118101 -0.0100372
 0.876045 1.23482 0.538719 1.03203 7.37784 7.59075 7.16492 7.41155 0.738035 0.940011 0.53606 0.763062 -3.11211 -2.91826 -3.30596 -3.12557 1.37563 1.53187 1.21938 1.3281 -1.02341 -0.94258 -1.10423 -1.0347 -0.906794 -0.878698 -0.93489 -0.918123 -0.762199 -0.73411 -0.790289 -0.763702 0.357279 0.376012 0.338547 0.362295 -0.0946844 -0.0759494 -0.113419 -0.107848 0.00842339 0.0365074 -0.0196606 0.0138741 0.0229823 0.0248761 0.0210885 0.0226523 0.0130514 0.0143926 0.0117101 0.0136208
 0.681058 0.257939 0.220891 1.47855 -13.6836 -13.1744 -14.1929 -14.0445 2.58739 3.06658 2.1082 2.37679 -5.21744 -4.76044 -5.67445 -5.21837 3.45821 3.82699 3.08943 3.48478 -0.177685 0.013959 -0.36933 -0.203255 0.605154 0.670851 0.539458 0.619045 0.263836 0.329595 0.198076 0.231402 0.644082 0.687894 0.600271 0.59224 -0.0984059 -0.0546163 -0.142195 -0.0622269 -0.116214 -0.0504847 -0.181944 -0.0861049 -0.0334453 -0.0290535 -0.0378371 -0.0332424 0.0164994 0.0195783 0.0134206 0.0150029
 0.809749 1.20947 0.460724 0.683008 10.5029 10.6975 10.3082 10.5221 1.84932 2.03384 1.6648 1.9282 0.352981 0.529954 0.176008 0.434912 1.52026 1.66304 1.37748 1.5131 -0.64602 -0.571972 -0.720067 -0.630092 -1.63407 -1.60837 -1.65977 -1.65439 -0.35979 -0.334117 -0.385463 -0.354359 0.337113 0.35424 0.319986 0.335252 -0.145045 -0.127904 -0.162186 -0.140738 0.0288328 0.0544933 0.00317235 0.0319019 0.00465296 0.00638702 0.00291891 0.0054969 0.0110491 0.0122798 0.00981835 0.0120804
 1.28747 0.642061 0.597214 0.622563 11.7293 11.9227 11.536 11.6859 3.94356 4.12731 3.7598 3.77409 -0.242878 -0.0665664 -0.419189 -0.309198 -0.340785 -0.198737 -0.482834 -0.339249 1.46804 1.54138 1.3947 1.42767 -0.0427345 -0.0170971 -0.0683718 -0.0439544 0.6473 0.672936 0.621664 0.657277 -0.584152 -0.567067 -0.601238 -0.57916 0.0384544 0.0555375 0.0213714 0.0455431 0.0188765 0.0445014 -0.0067484 0.0215506 -0.00872917 -0.00699695 -0.0104614 -0.00634151 0.000190365 0.00141963 -0.0010389 -0.000535837
 1.41811 0.542618 1.45905 0.109749 -6.64465 -5.70157 -7.58774 -6.67367 12.3492 13.1976 11.5009 11.9523 2.14465 2.92408 1.36522 2.47435 -4.15922 -3.52189 -4.79656 -3.72526 0.678122 1.01775 0.338499 0.849966 2.69403 2.80293 2.58513 2.65255 0.0987719 0.207634 -0.0100904 0.116448 -0.673886 -0.601346 -0.746426 -0.669444 0.117606 0.190159 0.0450528 0.166477 0.108445 0.21762 -0.000729282 0.181082 0.0148156 0.0220859 0.00754524 0.0153048 -0.0261151 -0.0210183 -0.0312119 -0.0273317
 0.969638 0.562117 1.461 0.856546 -8.35086 -8.06027 -8.64144 -8.31104 0.805419 1.07902 0.531815 0.748097 -0.570974 -0.309962 -0.831986 -0.51053 -1.51357 -1.30295 -1.72419 -1.38162 2.31026 2.4197 2.20082 2.24037 -0.563953 -0.526288 -0.601618 -0.549343 0.0683008 0.105966 0.0306361 0.0756934 -0.194043 -0.168933 -0.219153 -0.165328 0.0684847 0.0935948 0.0433746 0.0728104 0.0169474 0.0546109 -0.0207162 0.0114959 0.0190539 0.021581 0.0165268 0.0198489 0.0116598 0.0134406 0.00987907 0.0119547
 1.16267 1.23677 1.47855 0.314485 4.12556 4.62076 3.63037 4.24529 7.75977 8.21613 7.30341 7.84571 2.30997 2.73834 1.8816 2.07931 -4.20042 -3.85374 -4.5471 -4.43242 -0.149824 0.0327005 -0.332348 -0.136706 -0.24636 -0.185217 -0.307504 -0.292033 -0.65291 -0.591776 -0.714044 -0.678543 -0.246139 -0.205361 -0.286916 -0.231901 0.0484483 0.0892281 0.00766844 0.0472893 0.0121145 0.0732094 -0.0489805 -0.00846121 4.18033e-05 0.00412568 -0.00404208 -0.000920135 0.0242212 0.0270874 0.0213551 0.0239369
 0.838997 0.66351 0.530919 0.23454 0.364244 0.598423 0.130065 0.177098 9.09613 9.31873 8.87354 9.15458 3.71984 3.93366 3.50602 3.70301 1.44042 1.61275 1.2681 1.42972 -0.0623436 0.0266935 -0.151381 -0.124254 1.09222 1.12323 1.06121 1.11826 -0.573244 -0.542235 -0.604253 -0.585974 0.0211561 0.0418302 0.000482074 0.0258949 -0.0701917 -0.0495179 -0.0908654 -0.0634642 0.00369475 0.0347042 -0.0273147 -0.0335125 0.0162283 0.0183151 0.0141415 0.0155384 0.0176696 0.0191445 0.0161947 0.0181832
 0.780501 1.4415 0.257939 1.36156 -2.7704 -2.22973 -3.31107 -3.18984 3.92576 4.42285 3.42868 3.7364 -4.14416 -3.67831 -4.61001 -4.67933 4.35065 4.72768 3.97362 4.37847 -1.31838 -1.11947 -1.51729 -1.38608 -1.11145 -1.04519 -1.1777 -1.06115 -0.925359 -0.859141 -0.991576 -0.915816 0.315167 0.359331 0.271003 0.321137 0.150186 0.194355 0.106016 0.143674 -0.0606618 0.00553363 -0.126857 -0.0715695 0.0162374 0.0206607 0.0118141 0.0157765 0.00232302 0.00542631 -0.000780265 0.00244771
 0.357382 1.03788 1.48635 0.51727 -14.2013 -13.7851 -14.6175 -14.5396 -3.04882 -2.66289 -3.43476 -3.35123 4.53824 4.90244 4.17403 4.47522 -1.90662 -1.61225 -2.20098 -1.76754 0.0556246 0.209999 -0.09875 0.0405135 -1.18673 -1.13466 -1.2388 -1.20061 -0.0681953 -0.0161282 -0.120262 -0.0911687 -0.421637 -0.386925 -0.45635 -0.417191 0.104464 0.139176 0.0697521 0.0909073 0.0203935 0.0724646 -0.0316777 -0.0337066 -0.0363886 -0.0329054 -0.0398719 -0.0371682 -0.0128471 -0.0103997 -0.0152946 -0.0106807
 1.39666 0.667409 0.218942 0.24039 12.2316 12.7161 11.7472 12.0965 12.146 12.5992 11.6928 12.0095 0.489896 0.920075 0.0597174 0.668328 -0.347425 -8.56178e-06 -0.694841 -0.418987 -0.627718 -0.446374 -0.809062 -0.549236 1.64567 1.7075 1.58383 1.71398 0.893762 0.95558 0.831944 0.885772 -0.520442 -0.479218 -0.561666 -0.493436 0.192479 0.233701 0.151258 0.198066 -0.00382054 0.0579753 -0.0656164 0.070475 0.0139988 0.0181294 0.00986824 0.0128758 -0.0173511 -0.0144525 -0.0202498 -0.0160032
 0.577716 1.28747 1.16657 0.786351 -8.30565 -8.08358 -8.52772 -8.29849 -1.32184 -1.11128 -1.53241 -1.27587 1.47026 1.67202 1.26851 1.54384 -0.85419 -0.691513 -1.01687 -0.957073 -0.0834379 0.000783897 -0.16766 -0.135197 -2.20266 -2.17345 -2.23188 -2.19984 -0.821311 -0.792098 -0.850525 -0.832259 0.190014 0.209489 0.170539 0.189475 -0.100507 -0.0810319 -0.119983 -0.101824 0.0355844 0.0647964 0.0063724 0.0406769 -0.00309453 -0.00112627 -0.00506278 -0.00186879 -0.0241893 -0.0227967 -0.0255819 -0.0242764
 0.497772 0.52312 0.37493 1.02813 -8.63479 -8.40041 -8.86917 -8.56339 -1.6492 -1.42736 -1.87103 -1.60107 -0.980282 -0.768205 -1.19236 -1.16968 3.78322 3.95442 3.61203 3.77091 0.0481531 0.136888 -0.0405821 0.0930395 -0.20984 -0.179205 -0.240476 -0.201611 0.427647 0.458307 0.396986 0.442098 0.213795 0.234234 0.193356 0.231403 0.0595241 0.0799486 0.0390996 0.0627708 0.0349685 0.0656266 0.00431038 0.0496211 0.012382 0.0144455 0.0103184 0.0130648 0.000452071 0.00191018 -0.00100604 -0.000589046
 0.868245 0.435376 1.4688 0.527019 -10.4534 -10.1384 -10.7684 -10.3778 2.49594 2.79367 2.19821 2.25989 2.77908 3.06365 2.49451 2.85729 -2.3717 -2.1421 -2.60129 -2.38764 2.3624 2.48151 2.24328 2.2733 -0.674855 -0.633772 -0.715937 -0.674403 0.201763 0.242832 0.160694 0.22507 0.135986 0.163371 0.1086 0.185928 0.100802 0.128192 0.0734127 0.106412 -0.00701022 0.0340551 -0.0480755 -0.0269715 -0.0259666 -0.0232139 -0.0287193 -0.0256398 0.0166263 0.0185641 0.0146885 0.0166745
 0.817549 0.881894 0.320334 0.642061 6.17354 6.36955 5.97754 6.0443 4.70621 4.89232 4.52011 4.75523 0.793088 0.971505 0.614672 0.761808 2.15819 2.30264 2.01374 2.20067 -0.0836917 -0.00911723 -0.158266 -0.134726 -1.48566 -1.4598 -1.51152 -1.47025 0.422822 0.448702 0.396941 0.438702 0.0537229 0.0709643 0.0364814 0.0517002 -0.0446134 -0.0273572 -0.0618696 -0.0394118 0.00441297 0.0303457 -0.0215198 0.0170467 0.00169261 0.00344392 -5.87123e-05 0.00247505 0.013631 0.0148715 0.0123905 0.0142205
 0.920891 1.30501 0.554318 0.152646 5.94404 6.28553 5.60256 5.98613 9.23593 9.55852 8.91335 9.15183 2.98571 3.29388 2.67754 3.09358 0.595249 0.843866 0.346632 0.559091 -1.52445 -1.39547 -1.65343 -1.59634 1.09657 1.14109 1.05206 1.09722 -1.56463 -1.52012 -1.60914 -1.55118 0.267485 0.297162 0.237809 0.271872 0.00749776 0.0371807 -0.0221852 -0.014814 -0.0260053 0.0185076 -0.0705183 -0.031578 0.0584139 0.0613954 0.0554325 0.0584909 0.00624963 0.00834676 0.0041525 0.00827148
 0.24624 0.261838 0.755153 0.343733 -0.504592 -0.14531 -0.863875 -0.573363 -7.38601 -7.04557 -7.72644 -7.72773 6.25272 6.5787 5.92674 6.1526 -0.542621 -0.279743 -0.805499 -0.371265 -0.341129 -0.204967 -0.477291 -0.42167 1.24869 1.29584 1.20153 1.21723 0.783895 0.831053 0.736738 0.743666 0.320474 0.351911 0.289036 0.325977 -0.0526045 -0.0211675 -0.0840414 -0.0499376 -0.0442412 0.00291823 -0.0914006 -0.0239224 -0.0258391 -0.0226819 -0.0289963 -0.0252954 -0.00692194 -0.00470256 -0.00914133 -0.00852239
 1.43955 1.36936 1.38691 1.15877 13.4168 14.1117 12.7219 13.2231 -0.477586 0.153861 -1.10903 0.0640805 -4.77942 -4.19366 -5.36518 -4.79399 -2.45148 -1.97525 -2.92771 -2.38048 0.240916 0.49336 -0.0115276 0.179001 -0.266078 -0.183351 -0.348805 -0.259841 -1.09037 -1.00746 -1.17328 -1.18471 -0.320225 -0.264939 -0.37551 -0.317335 0.21187 0.267057 0.156683 0.233855 0.0339144 0.117009 -0.0491803 -0.0293122 0.0406251 0.0461668 0.0350833 0.0383374 -0.00411005 -0.000219345 -0.00800075 -0.00124623
 1.20167 0.948189 1.08078 0.351532 10.414 10.6385 10.1895 10.5172 5.67993 5.8943 5.46557 5.68767 2.60728 2.81374 2.40081 2.56614 -2.22289 -2.05649 -2.38928 -2.32721 0.701578 0.787296 0.615861 0.758791 0.028516 0.0585335 -0.00150155 0.0209706 -0.300831 -0.270803 -0.33086 -0.307741 -0.396464 -0.376444 -0.416485 -0.391593 -0.0425159 -0.0224999 -0.0625319 -0.0449353 0.0130967 0.0431343 -0.0169409 0.019275 -0.0276502 -0.025628 -0.0296723 -0.0272522 0.00611533 0.00754574 0.00468492 0.00473116
 1.04568 0.683008 1.20947 0.119499 -7.31827 -6.94716 -7.68937 -7.57107 11.0604 11.4099 10.7109 10.7518 3.1988 3.53211 2.86549 3.34611 -2.11485 -1.84586 -2.38383 -2.20691 0.0775289 0.217324 -0.0622665 0.12111 2.37148 2.41955 2.32341 2.37359 -1.17823 -1.13017 -1.2263 -1.19373 -0.175335 -0.14329 -0.207381 -0.16042 0.119448 0.151494 0.0874031 0.146869 -0.0329864 0.0150803 -0.0810531 -0.0436391 0.0571886 0.0604059 0.0539713 0.0570921 0.0170477 0.0193093 0.0147862 0.0164503
 0.790251 0.138997 1.40641 1.23482 -10.6622 -10.2619 -11.0626 -10.6336 -3.83685 -3.46014 -4.21357 -3.54181 -2.5742 -2.2154 -2.93301 -2.49565 -0.822948 -0.533366 -1.11253 -0.769238 1.69278 1.84347 1.54209 1.64355 0.445507 0.49715 0.393865 0.490443 -0.0321906 0.0194477 -0.0838289 0.0107647 1.03857 1.07299 1.00414 1.06995 -0.214321 -0.179892 -0.24875 -0.231434 -0.0404292 0.0112078 -0.0920662 -0.0258704 0.0151609 0.0186155 0.0117062 0.0159708 -0.0214527 -0.0190255 -0.0238799 -0.0219409
 1.13733 1.40056 0.827298 0.690808 9.0436 9.34534 8.74187 8.81199 2.2171 2.50117 1.93304 2.25205 -0.511723 -0.241254 -0.782191 -0.535664 -0.987083 -0.768737 -1.20543 -1.0729 0.0969684 0.210579 -0.0166425 0.0907691 -1.17364 -1.13471 -1.21257 -1.18849 -0.285078 -0.246149 -0.324008 -0.247185 -0.0325103 -0.00655666 -0.058464 -0.0325291 -0.243833 -0.217879 -0.269787 -0.236535 0.0313906 0.0703201 -0.00753896 0.0461376 0.00459569 0.00720668 0.00198471 0.00463749 0.0203182 0.0221575 0.0184789 0.020231
 0.94624 0.686908 0.287187 0.501671 5.99437 6.20892 5.77981 5.79241 7.70399 7.90738 7.50061 7.6202 1.35343 1.54862 1.15825 1.22475 1.57402 1.73137 1.41667 1.67265 0.30238 0.383725 0.221036 0.233326 -0.868167 -0.839846 -0.896488 -0.831289 0.820578 0.848905 0.79225 0.827305 -0.138292 -0.119409 -0.157175 -0.142152 -0.074413 -0.0555327 -0.0932932 -0.0679227 -0.0197069 0.00862054 -0.0480343 -0.018486 -0.00469304 -0.00278323 -0.00660285 -0.00342727 0.0195261 0.020878 0.0181742 0.0195975
 1.30111 0.595265 1.21727 0.842897 5.87764 6.10928 5.64599 5.8697 0.074239 0.293569 -0.145091 0.0618391 -1.50023 -1.29014 -1.71032 -1.49474 -1.92879 -1.75932 -2.09826 -1.67324 2.11556 2.20331 2.0278 2.12004 0.0907072 0.121144 0.0602705 0.099312 0.667778 0.698201 0.637356 0.675236 -0.524743 -0.504458 -0.545028 -0.538785 0.143834 0.164124 0.123544 0.134325 0.0193846 0.0498081 -0.011039 0.0139942 0.0215162 0.0235641 0.0194683 0.023791 -0.00530081 -0.00385277 -0.00674885 -0.00512118
 0.318384 0.298886 1.11783 0.762953 -11.2126 -10.9281 -11.497 -11.2481 -9.72194 -9.45342 -9.99047 -9.73229 3.66932 3.92587 3.41278 3.61846 -0.659295 -0.452384 -0.866207 -0.699355 1.41367 1.52102 1.30633 1.31944 -0.191782 -0.154725 -0.228838 -0.179047 1.01131 1.04837 0.974262 1.00644 0.216404 0.241114 0.191694 0.191079 0.084792 0.109514 0.0600697 0.09247 0.00626458 0.0433168 -0.0307877 0.00398771 -0.0240696 -0.021583 -0.0265562 -0.0232633 -0.00052123 0.00123202 -0.00227448 -0.00212487
 1.4688 1.35181 1.02228 0.764903 17.3144 17.716 16.9127 16.9825 0.393311 0.768772 0.0178503 0.563823 -1.19756 -0.841502 -1.55363 -1.10473 -1.78256 -1.49491 -2.0702 -1.772 1.05738 1.20758 0.90719 1.15542 -0.811384 -0.760264 -0.862505 -0.791721 -0.252245 -0.201126 -0.303365 -0.281272 -0.463665 -0.429584 -0.497746 -0.489625 0.033664 0.067746 -0.000418123 0.0389404 0.0837829 0.134902 0.0326632 0.0561048 0.0247687 0.0281888 0.0213485 0.0242591 -0.00732224 -0.00491926 -0.00972522 -0.00737545
 0.622563 0.507521 1.10028 1.19582 -17.9338 -17.7322 -18.1354 -18.0975 -2.01784 -1.82636 -2.20933 -2.04118 -1.69625 -1.51249 -1.88001 -1.83013 0.356996 0.50512 0.208872 0.386744 1.09978 1.17636 1.0232 1.11952 -0.167691 -0.141067 -0.194316 -0.169308 -0.303897 -0.277273 -0.330522 -0.28881 0.291267 0.309018 0.273516 0.272166 0.0279015 0.0456524 0.0101506 0.0409203 0.0482031 0.0748275 0.0215787 0.0519042 0.00688917 0.00868671 0.00509164 0.00733986 -0.000869795 0.000404805 -0.0021444 -0.00149936
 0.148747 1.17242 0.294986 0.749304 9.60944 9.96341 9.25547 9.5403 -10.4811 -10.1484 -10.8138 -10.6234 1.72802 2.04506 1.41098 1.85192 0.144965 0.400847 -0.110916 0.108766 -2.81808 -2.68493 -2.95122 -2.82339 -0.463887 -0.418167 -0.509607 -0.500818 1.14948 1.19519 1.10377 1.19672 -0.6907 -0.66022 -0.721179 -0.704781 -0.136967 -0.10648 -0.167454 -0.124383 -0.0526118 -0.00691045 -0.0983132 -0.0532497 -0.00662513 -0.00356483 -0.00968542 -0.00575328 0.0165802 0.0187323 0.0144282 0.0191569
 0.177994 1.41616 0.166295 1.28162 -5.00399 -4.2867 -5.72128 -5.73793 -6.50077 -5.83459 -7.16696 -7.11699 -2.88555 -2.26054 -3.51057 -3.00564 0.736868 1.24813 0.225604 0.684561 -4.1307 -3.8606 -4.4008 -4.23332 -0.411114 -0.321263 -0.500965 -0.404627 0.391265 0.480289 0.302242 0.457016 -0.356037 -0.296579 -0.415494 -0.374552 0.0919221 0.151581 0.0322635 0.112821 -0.128194 -0.0391094 -0.217278 -0.100569 -0.000161066 0.00577399 -0.00609612 0.00323575 0.00146884 0.00563803 -0.00270035 0.00200052
 0.846797 0.413928 1.4571 1.26602 -14.1107 -13.7688 -14.4525 -14.1848 -1.83216 -1.51355 -2.15077 -1.72204 -3.25992 -2.9577 -3.56215 -3.10688 -0.616915 -0.372966 -0.860865 -0.729898 1.58439 1.71204 1.45673 1.52296 0.439082 0.482492 0.395672 0.465492 -0.243576 -0.20019 -0.286962 -0.230696 0.372505 0.401436 0.343573 0.389243 -0.00418311 0.0247672 -0.0331335 0.00373715 0.0451069 0.0884813 0.00173253 0.0220048 0.00953177 0.0124373 0.00662622 0.00917191 -0.000907592 0.00113699 -0.00295217 -0.0018609
 0.550418 1.00084 0.207242 0.287187 -2.31241 -2.02599 -2.59884 -2.39593 8.74727 9.0198 8.47475 8.73017 4.87974 5.14165 4.61783 4.63268 3.0629 3.27403 2.85177 3.04857 -1.39909 -1.2899 -1.50828 -1.39563 -0.562733 -0.524751 -0.600714 -0.523548 0.296931 0.334892 0.258969 0.315295 0.0386158 0.0639279 0.0133036 0.0286973 0.262942 0.288269 0.237615 0.262684 0.0430628 0.0810386 0.00508708 0.0650701 -0.00325984 -0.000712666 -0.00580701 -0.00547291 -0.0134743 -0.011679 -0.0152695 -0.0142215
 0.156546 0.365181 1.20557 0.454875 -0.404431 -0.0163165 -0.792545 -0.293741 -12.275 -11.909 -12.641 -12.122 6.17185 6.52133 5.82237 5.93662 -2.90483 -2.62275 -3.18691 -2.82094 0.0376272 0.18407 -0.108816 -0.109147 0.864922 0.915307 0.814537 0.862106 1.2577 1.30808 1.20731 1.26083 -0.381404 -0.347815 -0.414993 -0.397896 0.00422477 0.0378168 -0.0293673 0.0145271 -0.0459491 0.00444388 -0.0963421 -0.065081 -0.0451265 -0.041755 -0.048498 -0.0431076 0.024351 0.0267198 0.0219821 0.0220572
 0.450975 0.482173 0.179944 1.08078 -14.6884 -14.3386 -15.0382 -14.6468 1.14108 1.46666 0.8155 1.10251 -1.65613 -1.34895 -1.96331 -1.75929 3.98657 4.23616 3.73697 3.98454 -0.547935 -0.417764 -0.678106 -0.565264 -0.376065 -0.332068 -0.420062 -0.377829 1.20801 1.25214 1.16388 1.25024 0.120019 0.14943 0.0906074 0.139543 0.169336 0.198684 0.139987 0.17688 -0.0164384 0.0277314 -0.0606083 0.0145144 -0.00437592 -0.00141959 -0.00733226 -0.00243773 0.00364825 0.00572669 0.0015698 0.0011702
 0.257939 0.681058 1.42201 0.52507 -9.83858 -9.47855 -10.1986 -9.8178 -7.72793 -7.39232 -8.06354 -7.91048 5.02951 5.34817 4.71084 4.89058 -2.23446 -1.97753 -2.49138 -2.17572 0.355501 0.489717 0.221286 0.388703 -0.248286 -0.202677 -0.293896 -0.240739 0.76792 0.813523 0.722317 0.772021 -0.575757 -0.545344 -0.606171 -0.573187 0.163751 0.194176 0.133326 0.163112 -0.00835101 0.0372534 -0.0539555 -0.0409198 -0.0293356 -0.0262818 -0.0323894 -0.0300424 0.00922644 0.0113759 0.007077 0.00973569
 0.616713 1.41031 0.879944 0.542618 -1.43452 -1.20036 -1.66867 -1.33537 0.998212 1.22304 0.773384 1.01709 3.27805 3.49562 3.06048 3.35979 0.282373 0.457491 0.107255 0.201791 -0.378347 -0.288422 -0.468273 -0.32352 -1.82548 -1.79373 -1.85722 -1.83939 -0.892785 -0.861043 -0.924528 -0.871295 0.290626 0.31179 0.269463 0.299524 -0.204543 -0.183378 -0.225707 -0.197347 0.0592695 0.0910124 0.0275266 0.043356 -0.0261622 -0.0240269 -0.0282975 -0.0262891 -0.0154284 -0.0139198 -0.016937 -0.0153459
