 1.33621 1.38886 0.355432 1.48245 -24.9269 -24.2639 -25.59 -24.8786 -32.3061 -31.6919 -32.9204 -32.3857 -2.62822 -2.05248 -3.20396 -3.07915 -4.04312 -3.57678 -4.50947 -4.09003 -2.04788 -1.8029 -2.29286 -2.15679 4.4766 4.55862 4.39459 4.41704 -1.58874 -1.50646 -1.67102 -1.53304 2.8905 2.94526 2.83574 2.91869 0.117757 0.172461 0.0630536 0.118647 -0.134984 -0.0527656 -0.217202 -0.0923099 0.569818 0.5753 0.564335 0.572738 -0.865128 -0.861283 -0.868974 -0.863928
 0.965738 0.480223 1.09053 1.00669 9.24346 9.41492 9.07201 9.16883 0.219348 0.384009 0.0546875 0.197279 5.45089 5.6109 5.29087 5.47097 10.5217 10.6504 10.3929 10.601 -0.838233 -0.77217 -0.904295 -0.830443 -3.1242 -3.10084 -3.14757 -3.13239 1.33032 1.35365 1.30698 1.32296 -0.581987 -0.566425 -0.597549 -0.576632 0.180483 0.196062 0.164905 0.18044 -0.0423425 -0.019009 -0.0656761 -0.0308706 0.126316 0.127898 0.124735 0.127428 0.213307 0.214432 0.212181 0.213814
 1.06128 1.18607 1.43955 1.06713 9.26533 9.60024 8.93042 9.3115 2.32214 2.63673 2.00754 2.29628 4.00431 4.30346 3.70515 4.10815 -2.97729 -2.73569 -3.21888 -3.1486 1.2179 1.34374 1.09207 1.15062 -2.26676 -2.22372 -2.30979 -2.25239 1.57282 1.61591 1.52972 1.60749 1.41647 1.44518 1.38776 1.44004 -0.226894 -0.198198 -0.25559 -0.257896 -0.227245 -0.184151 -0.270338 -0.22521 0.318825 0.321709 0.315941 0.321268 0.216928 0.218959 0.214897 0.216145
 1.18022 1.18022 0.326184 1.20947 -18.8925 -18.6374 -19.1477 -18.8493 -28.7465 -28.5089 -28.9841 -28.617 0.873947 1.09675 0.651145 0.666457 -4.49245 -4.31227 -4.67264 -4.34838 -0.530873 -0.436902 -0.624843 -0.496417 2.81213 2.84415 2.78011 2.82033 -0.392517 -0.360448 -0.424586 -0.38898 1.79267 1.8141 1.77125 1.80463 -0.0230001 -0.00165558 -0.0443446 -0.0324572 0.0938706 0.125931 0.0618097 0.0941983 0.547666 0.549829 0.545503 0.547755 -0.531678 -0.530156 -0.5332 -0.531685
 0.595265 1.32646 1.17827 0.138997 11.592 11.978 11.206 11.6232 21.9889 22.3524 21.6254 21.9731 -4.63376 -4.28746 -4.98005 -4.65269 -10.8705 -10.5909 -11.1501 -10.873 3.51614 3.66147 3.37081 3.55566 8.70371 8.75359 8.65383 8.7151 2.06286 2.11276 2.01296 2.05489 3.12978 3.16304 3.09652 3.1589 0.652064 0.685322 0.618807 0.620905 0.00540776 0.0553129 -0.0444974 0.0245767 -0.600776 -0.597438 -0.604114 -0.600053 -0.205842 -0.203495 -0.208189 -0.205665
 0.135097 0.708357 1.04958 0.638162 7.29332 7.61002 6.97661 7.22249 21.9236 22.2191 21.628 21.6487 -1.18569 -0.905494 -1.46588 -1.10609 -8.06738 -7.84104 -8.29373 -8.16255 -6.16471 -6.04649 -6.28293 -6.10906 -2.57166 -2.53141 -2.61191 -2.57946 -2.65561 -2.61536 -2.69585 -2.6674 -7.95297 -7.92614 -7.97981 -7.95857 -0.177604 -0.150771 -0.204437 -0.167639 0.00337874 0.0436282 -0.0368708 -0.0116917 0.71545 0.718149 0.712752 0.715842 -0.0580835 -0.0561835 -0.0599835 -0.0566921
 0.37493 0.427577 0.222841 0.332033 1.01275 1.44653 0.578976 0.814958 0.810792 1.21247 0.409112 0.931745 -3.33448 -2.9559 -3.71307 -3.17627 -0.550181 -0.244061 -0.856301 -0.298496 5.91167 6.07237 5.75097 5.89511 -1.86572 -1.81159 -1.91985 -1.86878 -1.34673 -1.2926 -1.40085 -1.34914 -0.424381 -0.388274 -0.460489 -0.442753 0.202757 0.238837 0.166677 0.222695 0.039372 0.0935063 -0.0147622 0.0227663 0.369642 0.373264 0.366019 0.368669 0.204662 0.207205 0.20212 0.203353
 1.05348 1.24847 0.751253 0.846797 -8.74533 -8.52126 -8.96939 -8.80355 -5.34825 -5.13727 -5.55923 -5.33777 0.935275 1.13663 0.733924 0.782251 -4.44675 -4.28402 -4.60948 -4.49195 0.154008 0.238507 0.0695087 0.172095 1.67432 1.70341 1.64524 1.68347 1.05205 1.08114 1.02295 1.06314 2.91023 2.92966 2.8908 2.90557 -0.150208 -0.130831 -0.169585 -0.134926 0.0352156 0.064326 0.00610525 0.0412722 0.331185 0.333148 0.329222 0.332085 0.190994 0.192381 0.189607 0.191564
 0.571866 0.901393 1.12563 0.903343 14.0583 14.2513 13.8653 14.0972 6.93613 7.11852 6.75374 7.01211 -0.00886716 0.166177 -0.183911 -0.0936983 -7.81516 -7.67408 -7.95623 -7.88818 1.42748 1.50043 1.35453 1.44948 -3.13504 -3.10965 -3.16043 -3.16073 2.02555 2.05095 2.00015 2.00803 0.609528 0.626435 0.592622 0.606762 0.0541922 0.0711389 0.0372456 0.0569791 -0.0839728 -0.0585829 -0.109363 -0.0618749 0.0198881 0.0216037 0.0181725 0.0212814 0.0646994 0.0659182 0.0634806 0.0652107
 0.199443 0.612813 1.43175 0.901393 5.84849 6.17082 5.52617 5.7881 24.4799 24.7881 24.1717 24.1205 -6.355 -6.0578 -6.6522 -6.38696 -1.88815 -1.64879 -2.12751 -2.1257 -4.29463 -4.17139 -4.41788 -4.20485 -5.98023 -5.93697 -6.02349 -5.98965 -1.43952 -1.39626 -1.48277 -1.45557 -6.22888 -6.20003 -6.25773 -6.21462 -0.289339 -0.260502 -0.318177 -0.295958 -0.113049 -0.069793 -0.156306 -0.116268 0.636546 0.639445 0.633647 0.636232 -0.194957 -0.192918 -0.196995 -0.1951
 0.298886 1.08468 0.920891 0.948189 9.16656 9.38429 8.94883 9.21407 5.97076 6.17772 5.7638 5.92228 -5.76645 -5.56765 -5.96524 -5.68774 -15.742 -15.5818 -15.9022 -15.704 -4.64977 -4.56699 -4.73255 -4.61264 -1.10624 -1.07741 -1.13507 -1.10953 -0.0092623 0.0195788 -0.0381034 -0.0332445 -1.8594 -1.84017 -1.87862 -1.86943 0.00998163 0.0292041 -0.00924083 0.00831632 0.0102406 0.0390815 -0.0186004 0.02169 -0.306306 -0.304363 -0.308249 -0.306226 0.177624 0.179 0.176248 0.177482
 1.03983 1.41421 1.00669 0.390529 3.14774 3.47099 2.82448 3.04772 10.4792 10.7817 10.1767 10.3708 1.18155 1.4674 0.895707 1.14403 -4.64828 -4.41727 -4.87928 -4.71246 6.52171 6.64287 6.40054 6.49874 2.86656 2.90767 2.82546 2.87352 1.44262 1.4836 1.40164 1.45592 3.22817 3.25557 3.20076 3.22656 0.196418 0.22378 0.169056 0.187771 0.0350286 0.0760537 -0.00599641 0.0593129 0.141596 0.144351 0.138841 0.140719 0.0883571 0.0902929 0.0864213 0.089064
 0.417827 1.41811 0.133148 0.866295 1.02389 1.47863 0.569147 0.674245 -14.3952 -13.9725 -14.8179 -14.4716 -5.10052 -4.70117 -5.49987 -4.87472 -23.1207 -22.7979 -23.4436 -23.3214 10.2478 10.4169 10.0787 10.3108 -7.5309 -7.47373 -7.58806 -7.55807 3.1439 3.20106 3.08675 3.11944 -1.01306 -0.974956 -1.05116 -1.03504 0.438228 0.476343 0.400113 0.454133 0.285627 0.342779 0.228476 0.222964 -0.943125 -0.939303 -0.946946 -0.940443 -0.154612 -0.151929 -0.157295 -0.153398
 0.856546 1.06128 0.109749 0.275487 -0.34838 0.118071 -0.814832 -0.215347 -8.92564 -8.49446 -9.35682 -9.03833 0.158504 0.564055 -0.247047 0.159634 -6.11995 -5.79179 -6.44811 -5.9959 15.7912 15.9637 15.6187 15.82 -2.36278 -2.30494 -2.42062 -2.3294 -0.0221149 0.0357407 -0.0799705 -0.0188527 0.717025 0.755594 0.678456 0.707958 0.45382 0.49238 0.41526 0.449805 0.00118601 0.059047 -0.056675 -0.0540755 0.1726 0.176468 0.168733 0.169863 0.0871177 0.0898333 0.084402 0.0857199
 0.93844 0.472423 0.688858 1.4649 -5.14607 -4.81011 -5.48202 -5.03662 -17.372 -17.0574 -17.6867 -17.5627 -0.819667 -0.520655 -1.11868 -0.829512 9.38012 9.62157 9.13867 9.252 -9.27052 -9.14467 -9.39638 -9.33713 1.33097 1.37398 1.28795 1.36081 0.772486 0.815503 0.729468 0.817651 1.65046 1.67914 1.62178 1.66678 0.132316 0.160994 0.103637 0.142194 -0.257346 -0.214329 -0.300364 -0.278229 0.162215 0.165097 0.159332 0.162569 -0.212571 -0.210543 -0.214599 -0.211745
 0.353482 1.44735 0.889694 1.31671 3.18443 3.59776 2.77109 3.05052 -2.13275 -1.74328 -2.52222 -1.93341 -9.61868 -9.24736 -9.99001 -9.45098 -20.3229 -20.0232 -20.6225 -20.1597 -5.70346 -5.54768 -5.85925 -5.66608 1.90993 1.96345 1.85642 1.94762 0.892057 0.945562 0.838552 0.866407 0.67988 0.715561 0.644199 0.66015 -0.265564 -0.229889 -0.301239 -0.258892 -0.0685683 -0.0150616 -0.122075 -0.0400401 -0.974356 -0.970776 -0.977937 -0.977986 -0.0160918 -0.0135782 -0.0186055 -0.0161086
 0.137047 0.332033 0.534819 1.33816 -17.9195 -17.4573 -18.3817 -17.936 -3.87929 -3.44546 -4.31311 -3.77595 -8.36921 -7.95669 -8.78172 -8.80495 -1.15032 -0.817291 -1.48335 -1.33319 -14.1755 -14.0018 -14.3491 -14.1567 0.877081 0.936419 0.817743 0.870212 -2.19025 -2.13096 -2.24953 -2.17151 -2.96547 -2.92591 -3.00504 -2.96721 -0.680045 -0.6405 -0.719591 -0.675769 0.201345 0.260641 0.142048 0.188495 0.635683 0.639651 0.631715 0.638428 0.152001 0.154783 0.149219 0.150146
 1.09638 1.31476 1.19582 0.466574 6.83007 7.11113 6.54901 6.77441 12.0257 12.2875 11.764 11.9528 2.24178 2.48738 1.99618 2.11703 -1.90177 -1.70302 -2.10052 -2.03933 6.76786 6.87268 6.66305 6.70991 0.487099 0.522412 0.451787 0.475715 1.63533 1.67049 1.60017 1.65195 1.97837 2.00196 1.95479 1.97421 0.186923 0.210389 0.163456 0.176919 -0.000837303 0.0344147 -0.0360893 0.0124538 0.299511 0.301884 0.297139 0.299398 -0.003151 -0.00148144 -0.00482056 -0.00236815
 1.22312 1.04568 0.815599 1.38106 -11.577 -11.2694 -11.8846 -11.5405 -15.3576 -15.0686 -15.6466 -15.2141 2.47548 2.75044 2.20052 2.45172 1.10764 1.32963 0.885654 0.999958 -7.34271 -7.22718 -7.45825 -7.29933 4.2227 4.2623 4.1831 4.20714 0.135985 0.175627 0.0963436 0.12533 -0.0196899 0.00673168 -0.0461115 -0.0281195 -0.0573368 -0.0309344 -0.0837393 -0.0524537 0.15243 0.192071 0.112789 0.163038 0.445366 0.448023 0.442709 0.445598 -0.301965 -0.300094 -0.303837 -0.301425
 1.14903 0.222841 0.427577 0.52117 -8.00112 -7.73059 -8.27165 -7.95867 -7.91586 -7.6602 -8.17152 -7.94027 10.4807 10.7259 10.2354 10.3821 14.6331 14.8311 14.435 14.6559 -0.879478 -0.777284 -0.981672 -0.848379 -0.223452 -0.188095 -0.258809 -0.215964 0.773114 0.808572 0.737657 0.761886 1.56571 1.58926 1.54216 1.58023 0.00841477 0.0320252 -0.0151957 -0.0104687 0.227541 0.262977 0.192106 0.246044 -0.446735 -0.444363 -0.449108 -0.445862 0.101583 0.103261 0.099905 0.102665
 0.675209 0.965738 0.228691 0.205292 0.535191 0.874739 0.195644 0.593006 -4.94022 -4.61927 -5.26118 -5.14305 -3.35528 -3.04844 -3.66213 -3.42949 -6.37761 -6.13005 -6.62516 -6.09031 10.4711 10.5995 10.3427 10.4954 3.37343 3.41773 3.32913 3.39442 -1.67922 -1.63493 -1.72351 -1.68458 1.33646 1.366 1.30693 1.33682 0.365511 0.395046 0.335976 0.374637 0.0660409 0.110332 0.0217499 0.0283647 0.0703387 0.0733058 0.0673716 0.069854 0.2116 0.213687 0.209513 0.208878
 0.950139 1.21142 0.156546 0.877994 -11.0981 -10.8206 -11.3755 -11.2948 -21.6186 -21.3559 -21.8812 -21.7233 -2.40696 -2.15535 -2.65857 -2.48628 -7.65476 -7.45184 -7.85769 -7.62028 10.6723 10.7774 10.5672 10.6649 -5.37053 -5.33409 -5.40697 -5.36959 2.38367 2.42009 2.34724 2.37856 1.29368 1.31798 1.26937 1.28994 0.292977 0.317266 0.268687 0.286426 0.225831 0.262262 0.1894 0.201289 0.186357 0.188804 0.18391 0.188386 -0.182422 -0.180698 -0.184145 -0.182676
 1.41421 1.03983 0.762953 1.4337 -13.7756 -13.3488 -14.2023 -13.8551 -19.5556 -19.1536 -19.9576 -19.3708 4.23767 4.62054 3.8548 4.23164 3.09279 3.4019 2.78367 2.96365 -7.62904 -7.46825 -7.78983 -7.62004 5.45567 5.51078 5.40056 5.42715 0.0714106 0.126517 0.0163046 0.0672826 -2.01883 -1.98208 -2.05557 -2.03245 -0.0959951 -0.0592565 -0.132734 -0.0890994 0.217506 0.272614 0.162399 0.249091 0.273364 0.27705 0.269678 0.273691 -0.529529 -0.526941 -0.532117 -0.529029
 0.876045 1.23482 0.538719 1.03203 -13.7961 -13.5828 -14.0093 -13.7745 -14.212 -14.0098 -14.4141 -14.3096 -2.8976 -2.70378 -3.09143 -3.07344 -8.88243 -8.72612 -9.03875 -8.8411 -1.56725 -1.48646 -1.64803 -1.48972 1.94666 1.97474 1.91857 1.95815 0.49357 0.521656 0.465484 0.494661 4.05245 4.07118 4.03372 4.0598 -0.0949202 -0.0761967 -0.113644 -0.0846341 0.0549878 0.0830746 0.0269011 0.0464228 0.0515172 0.0534114 0.049623 0.0518896 0.00272321 0.00406436 0.00138207 0.0015149
 0.681058 0.257939 0.220891 1.47855 -0.136909 0.372876 -0.646694 0.193523 -29.4443 -28.964 -29.9247 -29.3634 1.25495 1.7112 0.798709 1.36982 2.12322 2.49163 1.75481 2.19715 -1.75693 -1.56505 -1.9488 -1.9897 -3.13251 -3.06675 -3.19828 -3.10457 0.665335 0.731008 0.599663 0.697696 6.58837 6.63219 6.54456 6.60528 -0.167012 -0.123194 -0.210829 -0.184127 -0.181314 -0.115632 -0.246997 -0.203823 0.20402 0.208409 0.19963 0.20189 -0.266445 -0.263366 -0.269524 -0.268833
 0.809749 1.20947 0.460724 0.683008 -13.8208 -13.626 -14.0155 -13.9825 -7.44825 -7.2638 -7.6327 -7.50877 -5.18496 -5.00769 -5.36224 -5.2978 -7.82804 -7.68506 -7.97102 -7.80531 3.8929 3.96681 3.81898 3.8805 0.159103 0.184782 0.133425 0.173176 0.621604 0.647264 0.595944 0.637469 3.38495 3.40207 3.36784 3.38575 -0.0716415 -0.0545224 -0.0887607 -0.0596556 0.00616759 0.0318273 -0.0194921 -0.0070826 -0.056022 -0.054287 -0.0577569 -0.0555014 0.130963 0.132194 0.129732 0.129932
 1.28747 0.642061 0.597214 0.622563 -11.9726 -11.7796 -12.1657 -12.0273 -5.48686 -5.30349 -5.67023 -5.45533 7.05823 7.23479 6.88167 7.10915 11.2631 11.4053 11.1209 11.2356 -0.602231 -0.528859 -0.675603 -0.616076 0.711025 0.736655 0.685395 0.710122 -0.931821 -0.906195 -0.957447 -0.923684 -4.74942 -4.73233 -4.7665 -4.75204 0.162891 0.179981 0.145801 0.175028 0.0383601 0.0639842 0.0127359 0.0446737 -0.189164 -0.187432 -0.190896 -0.188153 0.136884 0.138113 0.135654 0.13714
 1.41811 0.542618 1.45905 0.109749 18.7117 19.6562 17.7671 18.5132 16.7643 17.6157 15.913 17.7937 20.6791 21.459 19.8993 19.9414 15.1723 15.8046 14.5401 15.4405 0.126999 0.46655 -0.212552 0.164491 7.6387 7.74789 7.52951 7.66909 -3.08005 -2.97125 -3.18885 -3.14142 -6.6241 -6.55142 -6.69678 -6.62736 0.0562622 0.128947 -0.0164224 0.0482134 -0.0263403 0.0825409 -0.135221 -0.0372182 -0.647509 -0.640234 -0.654784 -0.645553 -0.136575 -0.131483 -0.141668 -0.136842
 0.969638 0.562117 1.461 0.856546 12.3488 12.6394 12.0582 12.1462 10.7981 11.0717 10.5245 10.872 6.59943 6.86043 6.33842 6.59946 9.68193 9.89254 9.47131 9.68388 3.70173 3.81117 3.59229 3.66852 -5.22874 -5.19108 -5.2664 -5.23623 -0.298685 -0.261021 -0.336348 -0.286447 -1.50864 -1.48353 -1.53375 -1.51846 -0.130774 -0.105664 -0.155884 -0.144022 -0.235638 -0.197975 -0.273302 -0.25491 0.290259 0.292786 0.287732 0.290399 -0.145089 -0.143308 -0.14687 -0.144389
 1.16267 1.23677 1.47855 0.314485 16.0006 16.4956 15.5056 15.7251 16.1379 16.5941 15.6817 16.5545 6.01873 6.44723 5.59023 5.63909 0.554798 0.901844 0.207752 0.756277 4.89599 5.07866 4.71333 4.77486 1.89034 1.95146 1.82922 1.87884 0.834308 0.895393 0.773223 0.841875 0.517153 0.557924 0.476381 0.503972 0.455205 0.495936 0.414475 0.432489 0.188884 0.249983 0.127786 0.197842 0.394857 0.398943 0.39077 0.397604 -0.140142 -0.137276 -0.143007 -0.139022
 0.838997 0.66351 0.530919 0.23454 0.656677 0.890869 0.422484 0.829104 1.23548 1.45808 1.01289 1.11039 -2.09435 -1.88055 -2.30816 -1.98502 6.43228 6.60461 6.25995 6.59482 3.45849 3.54753 3.36945 3.44925 6.94582 6.97683 6.91481 6.95431 -0.218527 -0.187516 -0.249539 -0.223572 0.782358 0.803032 0.761684 0.780087 0.198607 0.219281 0.177933 0.200107 -0.000337109 0.0306735 -0.0313477 -0.0129177 0.335803 0.33789 0.333716 0.334987 0.304278 0.305753 0.302803 0.303018
 0.780501 1.4415 0.257939 1.36156 -10.9599 -10.4189 -11.5008 -10.2616 -27.5256 -27.0282 -28.023 -27.462 -4.57516 -4.10941 -5.0409 -4.86596 -16.2892 -15.912 -16.6664 -16.286 3.06129 3.26013 2.86246 3.1031 -1.31358 -1.24739 -1.37977 -1.30198 0.375417 0.441645 0.30919 0.410441 3.85627 3.90041 3.81213 3.89155 0.376868 0.421001 0.332736 0.367693 0.264985 0.331201 0.198769 0.263298 -0.385618 -0.381195 -0.390041 -0.385752 -0.39776 -0.394657 -0.400863 -0.395625
 0.357382 1.03788 1.48635 0.51727 4.72683 5.14308 4.31058 4.79345 30.044 30.43 29.658 29.9304 -8.65893 -8.29487 -9.023 -8.59886 -8.00197 -7.70761 -8.29634 -8.17312 3.85883 4.01321 3.70445 3.81472 -1.72872 -1.67664 -1.78079 -1.75033 -1.1187 -1.06662 -1.17078 -1.08116 -2.00741 -1.9727 -2.04212 -2.01995 -0.287874 -0.253156 -0.322592 -0.292192 0.111483 0.163561 0.059406 0.118689 -0.0695802 -0.0660971 -0.0730633 -0.0691441 -0.76967 -0.767222 -0.772117 -0.7689
 1.39666 0.667409 0.218942 0.24039 -15.8243 -15.3399 -16.3088 -16.0167 -9.20486 -8.75161 -9.6581 -9.54412 10.8853 11.3155 10.455 10.7442 10.3393 10.687 9.99156 10.3947 7.13091 7.3122 6.94963 7.17803 2.53489 2.59668 2.47311 2.54983 -1.75755 -1.69574 -1.81935 -1.74565 -6.39018 -6.34897 -6.43139 -6.38999 0.646099 0.68729 0.604909 0.670771 -0.286224 -0.224417 -0.348032 -0.273884 -0.289722 -0.285591 -0.293852 -0.288236 0.154872 0.157771 0.151973 0.154461
 0.577716 1.28747 1.16657 0.786351 17.788 18.01 17.5659 17.9082 8.90326 9.11381 8.69271 8.89073 -4.18968 -3.98791 -4.39145 -4.31217 -13.1364 -12.9737 -13.2991 -13.1996 3.6791 3.76332 3.59488 3.70658 -2.38159 -2.35237 -2.4108 -2.4207 1.63262 1.66183 1.6034 1.62537 2.34544 2.36492 2.32597 2.34664 -0.0101131 0.00936601 -0.0295921 -0.0136561 -0.0954188 -0.0662071 -0.12463 -0.0790873 -0.646803 -0.644835 -0.648771 -0.645841 -0.106483 -0.10509 -0.107875 -0.106
 0.497772 0.52312 0.37493 1.02813 -4.12291 -3.8885 -4.35732 -4.25439 -14.005 -13.7831 -14.2269 -14.1913 -4.16428 -3.95219 -4.37637 -4.19644 -2.19797 -2.02679 -2.36914 -2.15203 -0.326696 -0.237949 -0.415443 -0.315712 -3.13332 -3.10269 -3.16395 -3.12121 -1.20823 -1.1776 -1.23886 -1.21605 1.16452 1.18496 1.14408 1.17378 -0.361058 -0.340645 -0.381471 -0.37018 -0.181988 -0.15134 -0.212636 -0.201896 0.275934 0.277997 0.273871 0.274983 0.218943 0.220401 0.217484 0.219675
 0.868245 0.435376 1.4688 0.527019 14.3997 14.7148 14.0846 14.2795 21.819 22.1169 21.5211 21.6831 6.62651 6.91102 6.342 6.60904 11.3719 11.6014 11.1423 11.3467 5.64846 5.76755 5.52937 5.63984 -4.31355 -4.27248 -4.35462 -4.30148 -1.38773 -1.34666 -1.42881 -1.3609 0.720909 0.748289 0.693529 0.706073 -0.0339585 -0.00657914 -0.0613379 -0.0325488 -0.0357016 0.005368 -0.0767712 -0.0809417 0.325174 0.327926 0.322421 0.323323 -0.596795 -0.594857 -0.598733 -0.595995
 0.817549 0.881894 0.320334 0.642061 -12.408 -12.2117 -12.6043 -12.5605 -10.4325 -10.2463 -10.6187 -10.4626 -1.34898 -1.17052 -1.52745 -1.35165 -2.67077 -2.52694 -2.8146 -2.55963 6.40826 6.48269 6.33382 6.38775 -2.67325 -2.64738 -2.69913 -2.66459 0.820112 0.846016 0.794208 0.8135 0.396812 0.414053 0.379571 0.398107 0.0169658 0.0342316 -0.000299913 0.00138053 -0.175346 -0.14944 -0.201253 -0.212304 0.290927 0.292675 0.28918 0.291744 0.161318 0.162561 0.160075 0.16042
 0.920891 1.30501 0.554318 0.152646 -5.90466 -5.56323 -6.24609 -5.80411 -0.246286 0.0761731 -0.568745 -0.302983 -5.42427 -5.11609 -5.73245 -5.45256 -4.83669 -4.58809 -5.0853 -4.76948 1.52543 1.65445 1.39641 1.43065 11.2745 11.319 11.23 11.3326 -0.9896 -0.945086 -1.03411 -1.01137 5.14784 5.17752 5.11816 5.15585 0.408619 0.438303 0.378934 0.398171 0.178767 0.223279 0.134255 0.144923 0.00400335 0.00698568 0.00102103 0.0037559 0.38635 0.388447 0.384253 0.386283
 0.24624 0.261838 0.755153 0.343733 9.07441 9.43368 8.71514 9.02234 16.3334 16.6738 15.993 16.6835 4.61487 4.94082 4.28891 5.03651 -1.68056 -1.41768 -1.94343 -1.61294 -6.75741 -6.62124 -6.89358 -6.777 3.88792 3.93508 3.84076 3.85434 -2.17966 -2.13249 -2.22682 -2.15787 1.75622 1.78766 1.72479 1.75475 -0.288951 -0.257507 -0.320394 -0.315193 0.0351792 0.0823403 -0.0119819 0.0388071 0.296021 0.299178 0.292864 0.296351 0.0193576 0.0215773 0.017138 0.0181889
 1.43955 1.36936 1.38691 1.15877 -5.82651 -5.13248 -6.52054 -6.16957 -2.02554 -1.39476 -2.65632 -2.68642 -0.351048 0.234727 -0.936823 0.138596 3.30586 3.78081 2.83091 3.46531 0.737902 0.990442 0.485363 0.67555 0.203031 0.285777 0.120286 0.19675 3.40915 3.49209 3.32621 3.4096 -0.891297 -0.835933 -0.946662 -0.844215 0.0343296 0.089446 -0.0207869 0.0250825 0.0709055 0.153979 -0.0121677 0.0744504 0.39806 0.4036 0.392521 0.396902 0.26995 0.273837 0.266063 0.267676
 1.20167 0.948189 1.08078 0.351532 -4.22349 -3.99908 -4.4479 -4.36433 14.2194 14.4337 14.0051 14.4267 3.96511 4.1716 3.75862 3.83925 7.09273 7.25904 6.92643 7.05228 4.61924 4.70499 4.5335 4.62951 3.29946 3.32949 3.26942 3.28318 0.451014 0.481034 0.420994 0.448438 -1.89913 -1.8791 -1.91916 -1.89999 0.17286 0.192877 0.152842 0.167649 0.0166621 0.0466913 -0.0133672 0.011615 0.342554 0.344577 0.340531 0.342687 -0.0223904 -0.0209604 -0.0238204 -0.0222997
 1.04568 0.683008 1.20947 0.119499 6.41918 6.79028 6.04809 6.42131 18.0276 18.3771 17.6781 18.2597 2.91922 3.25255 2.5859 2.86898 12.1036 12.3726 11.8346 12.3433 3.04574 3.18555 2.90593 2.98354 9.14658 9.19465 9.09851 9.12133 -0.39976 -0.351693 -0.447826 -0.406335 -1.3378 -1.30575 -1.36984 -1.34386 0.284773 0.316817 0.252728 0.288977 -0.130731 -0.0826642 -0.178797 -0.138626 0.219105 0.222323 0.215888 0.217523 0.076375 0.0786366 0.0741135 0.0754899
 0.790251 0.138997 1.40641 1.23482 30.3464 30.7467 29.946 30.8328 1.11099 1.48778 0.734212 0.691683 6.38696 6.74566 6.02825 6.57409 9.58299 9.87259 9.29338 9.7087 -2.92922 -2.77853 -3.07991 -2.90218 -4.79187 -4.74023 -4.8435 -4.79299 0.989344 1.04099 0.937696 0.998239 8.86571 8.90014 8.83129 8.8517 0.143145 0.177573 0.108717 0.135027 -0.175195 -0.123551 -0.226838 -0.162654 -0.158393 -0.154938 -0.161847 -0.157642 0.0562994 0.0587266 0.0538722 0.0564387
 1.13733 1.40056 0.827298 0.690808 -7.52073 -7.21899 -7.82246 -7.67031 0.488097 0.772123 0.204071 0.433598 2.16168 2.43217 1.8912 2.09863 -4.46071 -4.24236 -4.67906 -4.46237 3.17372 3.28734 3.06009 3.14298 0.867728 0.90667 0.828786 0.879394 1.23981 1.27874 1.20088 1.25405 2.61932 2.64528 2.59336 2.60823 -0.226004 -0.200043 -0.251966 -0.21374 0.0164333 0.0553625 -0.0224959 0.0316884 0.315689 0.318301 0.313077 0.314685 0.224044 0.225883 0.222205 0.224464
 0.94624 0.686908 0.287187 0.501671 -9.03368 -8.81916 -9.2482 -8.99073 -9.77861 -9.57524 -9.98199 -9.76877 2.89324 3.08844 2.69804 2.96706 4.10842 4.26578 3.95106 4.19535 7.02916 7.1105 6.94781 7.01356 -2.52006 -2.49174 -2.54838 -2.51267 0.70471 0.733031 0.676388 0.705074 -1.61555 -1.59667 -1.63443 -1.61506 0.168127 0.187007 0.149247 0.148524 -0.168032 -0.139708 -0.196355 -0.203873 0.344175 0.346085 0.342266 0.344881 0.195969 0.197321 0.194617 0.195364
 1.30111 0.595265 1.21727 0.842897 1.56846 1.80006 1.33685 1.45917 5.75218 5.97151 5.53285 5.839 8.47677 8.68697 8.26657 8.50737 14.4572 14.6267 14.2878 14.4973 2.14551 2.23323 2.05778 2.14109 -3.99789 -3.96747 -4.02831 -4.0286 -1.12227 -1.09185 -1.15269 -1.12282 -5.81608 -5.7958 -5.83636 -5.80241 -0.101425 -0.0811433 -0.121707 -0.0959059 -0.159606 -0.129185 -0.190027 -0.164544 -0.281992 -0.279944 -0.28404 -0.28325 0.0836128 0.0850609 0.0821648 0.0835193
 0.318384 0.298886 1.11783 0.762953 17.1207 17.4051 16.8364 17.0881 17.7014 17.9699 17.433 17.6682 3.6871 3.94357 3.43064 3.88602 -0.194856 0.012043 -0.401756 -0.02789 -4.85065 -4.74327 -4.95803 -4.79597 -4.72353 -4.68647 -4.76059 -4.72217 0.506242 0.543295 0.469188 0.516415 0.979942 1.00466 0.955224 0.981433 -0.0595221 -0.034814 -0.0842302 -0.0596625 0.258244 0.295299 0.22119 0.292324 0.320561 0.32305 0.318072 0.322 -0.312244 -0.310491 -0.313996 -0.313817
