 0.913092 1.34986 0.868245 1.23092 -1.34567 -1.07818 -1.61315 -1.54578 -4.19049 -3.93795 -4.44303 -4.13303 -2.07399 -1.83233 -2.31565 -1.96821 4.08091 4.27579 3.88603 3.94168 2.60916 2.71019 2.50813 2.60163 0.411157 0.44613 0.376185 0.38427 -2.06175 -2.02678 -2.09671 -2.07071 1.81832 1.84163 1.79501 1.81164 0.0273067 0.0506218 0.00399148 0.0338298 -0.0198669 0.0151037 -0.0548376 -0.0163434 -0.00415095 -0.00180216 -0.00649974 -0.00573909 0.0335057 0.0351623 0.0318492 0.0340245
 1.33621 1.38886 0.355432 1.48245 -19.1345 -18.4723 -19.7967 -18.7448 -14.8121 -14.1978 -15.4265 -14.7348 -0.517574 0.0586137 -1.09376 -0.303189 7.0001 7.46679 6.53341 7.26048 2.83527 3.08026 2.59028 3.00273 2.06232 2.14455 1.9801 2.05327 0.0741404 0.156276 -0.00799519 -0.0390412 1.09979 1.15461 1.04497 1.11905 0.224255 0.279049 0.16946 0.197166 -0.0898513 -0.00767677 -0.172026 -0.0736307 0.204933 0.210416 0.19945 0.204912 0.120029 0.123875 0.116182 0.122514
 0.965738 0.480223 1.09053 1.00669 9.47539 9.64691 9.30387 9.44429 -1.24105 -1.07638 -1.40571 -1.29119 1.48959 1.6492 1.32998 1.5993 1.70108 1.82993 1.57223 1.76017 -4.94484 -4.87858 -5.0111 -4.99192 -0.914683 -0.891347 -0.938018 -0.907726 -0.54374 -0.52041 -0.567069 -0.532728 0.00336128 0.018924 -0.0122014 0.00192954 -0.0763218 -0.0607648 -0.0918788 -0.0664254 -0.00428568 0.0190606 -0.0276319 -0.00707327 -0.0319407 -0.0303578 -0.0335236 -0.0321259 0.0491824 0.0503075 0.0480573 0.0494526
 1.06128 1.18607 1.43955 1.06713 6.99943 7.33434 6.66452 7.18174 -0.392543 -0.0779235 -0.707162 -0.249441 0.62047 0.919628 0.321312 0.61535 0.472959 0.714712 0.231206 0.544936 -0.494931 -0.369103 -0.62076 -0.402765 -1.80954 -1.76644 -1.85263 -1.77761 -2.27311 -2.23004 -2.31618 -2.28763 0.142434 0.171149 0.113718 0.127648 0.110973 0.1397 0.0822458 0.111035 -0.0415636 0.00152523 -0.0846525 -0.0183044 -0.0770113 -0.0741253 -0.0798974 -0.0760866 0.076989 0.0790197 0.0749582 0.0766429
 1.18022 1.18022 0.326184 1.20947 -16.9915 -16.738 -17.2451 -16.9826 -11.7659 -11.5277 -12.0042 -11.8247 -2.17811 -1.95519 -2.40102 -2.0473 3.75986 3.94001 3.57971 3.62268 1.60979 1.70378 1.51579 1.61225 0.237883 0.269932 0.205835 0.223123 -0.892447 -0.8604 -0.924494 -0.916435 0.51986 0.541288 0.498432 0.523083 0.0043697 0.0257312 -0.0169918 0.00494751 -0.0409752 -0.00894248 -0.0730079 -0.0331811 0.073488 0.0756413 0.0713347 0.0723306 0.0863152 0.0878407 0.0847897 0.0859865
 0.595265 1.32646 1.17827 0.138997 5.82618 6.21212 5.44023 5.83583 6.94368 7.30717 6.58018 6.7714 2.42285 2.76903 2.07666 2.30482 -7.67306 -7.39363 -7.95249 -7.75848 5.79825 5.94363 5.65286 5.81805 3.27888 3.32878 3.22897 3.28626 -1.00825 -0.958338 -1.05817 -1.0171 2.08413 2.1174 2.05087 2.09413 -0.34731 -0.314035 -0.380585 -0.358315 -0.0126656 0.0372371 -0.0625683 0.0115175 -0.0786089 -0.0752697 -0.081948 -0.0778058 -0.100606 -0.0982603 -0.102953 -0.10252
 0.135097 0.708357 1.04958 0.638162 3.56486 3.88153 3.24818 3.65239 14.4539 14.7495 14.1584 14.5108 -2.43689 -2.15669 -2.71709 -2.48426 3.44938 3.67572 3.22303 3.38751 0.660891 0.779114 0.542668 0.683882 0.0895343 0.129783 0.0492857 0.116724 0.628064 0.668314 0.587814 0.676565 -3.96554 -3.93871 -3.99238 -3.96983 -0.0612461 -0.0344125 -0.0880796 -0.0524407 -0.0937446 -0.0534955 -0.133994 -0.0565075 0.0806226 0.083321 0.0779241 0.0825623 0.129631 0.131531 0.127731 0.130028
 0.37493 0.427577 0.222841 0.332033 4.98993 5.4238 4.55606 5.11906 -1.23653 -0.834699 -1.63837 -0.950623 -1.02727 -0.648627 -1.4059 -0.817075 -6.79051 -6.48438 -7.09664 -6.91351 2.06942 2.23007 1.90876 2.09707 -0.17972 -0.125595 -0.233845 -0.194368 2.06822 2.12236 2.01409 2.05105 -0.245441 -0.209343 -0.281539 -0.252733 -0.19462 -0.158535 -0.230706 -0.204756 0.0581559 0.11228 0.0040318 0.0743281 -0.0214281 -0.0178089 -0.0250473 -0.0208827 0.0809586 0.0835026 0.0784147 0.0808509
 1.05348 1.24847 0.751253 0.846797 -9.52952 -9.30529 -9.75374 -9.56372 -2.1242 -1.91301 -2.3354 -2.22353 0.00889808 0.210266 -0.19247 0.140474 1.57602 1.73847 1.41358 1.60542 1.49657 1.58099 1.41214 1.53367 -0.611141 -0.582042 -0.64024 -0.600926 -1.31304 -1.28391 -1.34217 -1.31801 0.902045 0.921483 0.882607 0.898735 0.149221 0.168626 0.129817 0.1516 0.032182 0.0612684 0.00309568 0.0362327 -0.0319475 -0.0299889 -0.0339061 -0.0314645 0.0880864 0.0894755 0.0866974 0.0879227
 0.571866 0.901393 1.12563 0.903343 12.6663 12.86 12.4725 12.5032 2.83343 3.01622 2.65064 2.88345 -1.09141 -0.916481 -1.26634 -1.18777 -0.0146075 0.126401 -0.155616 0.109592 1.71916 1.79199 1.64634 1.63693 -1.98469 -1.95928 -2.0101 -1.98244 -1.16861 -1.14323 -1.19399 -1.1686 0.188709 0.205616 0.171802 0.176892 -0.0557273 -0.0387865 -0.0726681 -0.0514547 0.0897731 0.115179 0.0643669 0.10492 -0.0203185 -0.0185997 -0.0220373 -0.0204353 -0.0118145 -0.0105976 -0.0130314 -0.0119232
 0.199443 0.612813 1.43175 0.901393 14.2556 14.5779 13.9333 14.4888 12.1295 12.4377 11.8212 12.0705 -1.46219 -1.16499 -1.7594 -1.49405 4.72194 4.9613 4.48259 4.81713 -0.0179573 0.10528 -0.141194 -0.0610282 -0.867533 -0.82428 -0.910787 -0.842784 1.22069 1.26395 1.17743 1.22952 -3.02431 -2.99546 -3.05315 -3.0174 0.10469 0.133527 0.0758532 0.107519 -0.0384039 0.00484869 -0.0816564 -0.0541562 0.0179294 0.020827 0.0150317 0.0170602 0.0765237 0.0785632 0.0744843 0.0780032
 0.298886 1.08468 0.920891 0.948189 6.98719 7.20494 6.76944 6.85047 6.02283 6.2298 5.81586 5.96433 -5.38768 -5.1889 -5.58645 -5.3684 3.08284 3.24306 2.92261 3.18259 3.81554 3.89834 3.73275 3.80173 -0.293913 -0.265072 -0.322754 -0.290674 -0.406206 -0.37737 -0.435042 -0.400632 -0.953539 -0.934316 -0.972762 -0.962883 0.0451006 0.0643285 0.0258726 0.0335544 0.020231 0.0490725 -0.00861051 0.0170443 -0.0476148 -0.0456712 -0.0495584 -0.0459756 -0.0613968 -0.0600213 -0.0627723 -0.061377
 1.03983 1.41421 1.00669 0.390529 -5.51418 -5.19094 -5.83742 -5.4669 4.15978 4.46181 3.85776 4.25459 4.95451 5.24145 4.66758 5.02812 -3.84444 -3.61328 -4.07561 -3.73782 3.16385 3.28462 3.04309 3.28186 -0.0647979 -0.0238009 -0.105795 -0.0371041 -0.886131 -0.845042 -0.92722 -0.893722 1.31402 1.3414 1.28665 1.33863 0.161092 0.188437 0.133747 0.168015 0.0415045 0.082503 0.00050602 0.0611166 0.0602848 0.0630316 0.0575381 0.0639541 0.0791641 0.0811032 0.077225 0.0805885
 0.417827 1.41811 0.133148 0.866295 10.4431 10.8977 9.98838 10.6759 -8.66246 -8.23978 -9.08515 -8.59769 -3.45606 -3.05688 -3.85523 -3.54516 -2.68186 -2.35903 -3.0047 -2.56914 9.71981 9.88897 9.55064 9.66528 -3.7493 -3.69215 -3.80645 -3.69948 1.20864 1.26579 1.1515 1.23052 -0.114817 -0.0767159 -0.152918 -0.104486 -0.200828 -0.162725 -0.23893 -0.209095 -0.0941352 -0.0369696 -0.151301 -0.164159 0.00918314 0.013006 0.00536029 0.0109447 -0.160732 -0.158049 -0.163414 -0.161672
 0.856546 1.06128 0.109749 0.275487 3.61391 4.08038 3.14745 3.52928 -8.85895 -8.42777 -9.29012 -8.8343 5.85903 6.26456 5.45349 5.59935 -7.62916 -7.30106 -7.95726 -7.46795 6.03744 6.20993 5.86496 6.00322 -1.76951 -1.71165 -1.82737 -1.7972 0.352328 0.410194 0.294461 0.337453 -0.0971077 -0.0585341 -0.135681 -0.105569 -0.61507 -0.576494 -0.653645 -0.62898 -0.051122 0.00673462 -0.108979 -0.0541904 0.0251181 0.0289858 0.0212505 0.0256444 0.0557355 0.0584511 0.05302 0.0550099
 0.93844 0.472423 0.688858 1.4649 4.76589 5.10182 4.42995 4.89239 -9.04724 -8.73259 -9.36189 -9.04338 -5.17547 -4.87649 -5.47446 -5.26643 1.80039 2.04183 1.55895 2.05792 -5.1875 -5.06166 -5.31335 -5.17865 2.03925 2.08227 1.99623 2.06335 0.354244 0.397265 0.311223 0.352101 0.826991 0.855672 0.798311 0.822441 0.0699649 0.0986451 0.0412847 0.0553436 -0.00653045 0.0364869 -0.0495478 -0.0617073 0.0395985 0.0424806 0.0367164 0.0404472 0.0452805 0.0473084 0.0432526 0.0466338
 0.353482 1.44735 0.889694 1.31671 3.58539 3.99873 3.17204 3.29275 1.99143 2.38094 1.60192 2.01657 -7.07915 -6.70784 -7.45047 -7.20097 4.938 5.23766 4.63834 5.16832 6.24679 6.40257 6.091 6.14308 1.63737 1.69087 1.58386 1.63697 -0.505723 -0.452216 -0.55923 -0.52814 0.890245 0.92592 0.85457 0.90155 0.209936 0.245607 0.174266 0.209304 0.048727 0.102232 -0.00477798 0.0463157 -0.00228206 0.00129664 -0.00586076 -0.00251597 -0.148841 -0.146327 -0.151355 -0.149362
 0.137047 0.332033 0.534819 1.33816 -4.45587 -3.99349 -4.91824 -4.66122 4.36902 4.80287 3.93518 4.52242 -7.21718 -6.80439 -7.62997 -7.07192 10.8635 11.1966 10.5305 10.956 -1.22652 -1.05299 -1.40005 -1.21181 2.61536 2.67465 2.55608 2.66463 1.08173 1.14104 1.02243 1.08453 -1.31993 -1.28039 -1.35947 -1.36689 0.369316 0.408843 0.329789 0.385634 -0.0109327 0.0483545 -0.0702199 -0.0518704 -0.0181277 -0.0141648 -0.0220906 -0.0160571 0.127848 0.130633 0.125064 0.127635
 1.09638 1.31476 1.19582 0.466574 -4.00484 -3.72406 -4.28562 -3.89078 4.5194 4.78025 4.25855 4.57744 5.42917 5.67645 5.18189 5.4588 -3.93632 -3.73753 -4.13511 -3.81235 1.88842 1.99264 1.78419 1.90024 -1.47471 -1.43952 -1.5099 -1.44213 -0.975187 -0.93981 -1.01057 -0.968191 0.513792 0.53733 0.490254 0.544488 0.280909 0.304402 0.257416 0.302146 0.0328939 0.0680868 -0.00229886 0.055266 0.065709 0.0680688 0.0633493 0.0686789 0.0906169 0.0922918 0.088942 0.0907696
 1.22312 1.04568 0.815599 1.38106 -9.01515 -8.70766 -9.32264 -8.92715 -6.39213 -6.10308 -6.68117 -6.35466 -1.791 -1.51603 -2.06597 -1.92217 5.97395 6.19606 5.75183 5.96842 -1.75874 -1.64322 -1.87426 -1.73255 2.06305 2.10269 2.02342 2.06195 -1.85434 -1.81471 -1.89396 -1.86176 0.111015 0.137439 0.08459 0.0972282 -0.0499504 -0.0235271 -0.0763737 -0.0425894 -0.0173402 0.0222928 -0.0569732 -0.0556792 0.107625 0.110281 0.104968 0.106251 0.0723384 0.0742105 0.0704664 0.074051
 1.14903 0.222841 0.427577 0.52117 -20.3948 -20.1239 -20.6657 -20.5221 -0.850432 -0.594572 -1.10629 -0.76563 3.25326 3.49791 3.00861 3.28431 -1.07038 -0.873151 -1.2676 -1.03776 -5.38251 -5.28005 -5.48497 -5.40394 -1.11964 -1.08416 -1.15512 -1.11381 1.81505 1.85049 1.77962 1.82047 0.987094 1.01068 0.963506 0.990058 0.0366319 0.060286 0.0129777 0.0453066 -0.169033 -0.133586 -0.204479 -0.163169 -0.0536242 -0.0512426 -0.0560057 -0.0513679 -0.0569265 -0.0552528 -0.0586002 -0.0557127
 0.675209 0.965738 0.228691 0.205292 7.91517 8.25472 7.57562 7.83953 -5.97571 -5.65475 -6.29667 -5.83025 4.04284 4.34959 3.73608 3.95739 -6.77699 -6.52945 -7.02453 -6.63679 5.78756 5.916 5.65912 5.79983 1.03656 1.08085 0.992266 1.02147 0.157507 0.2018 0.113215 0.151636 0.557706 0.58724 0.528172 0.559821 -0.287546 -0.258018 -0.317074 -0.311246 -0.0118852 0.0324085 -0.0561789 -0.0224696 -0.0547839 -0.0518168 -0.0577509 -0.0537149 0.0325141 0.0346009 0.0304273 0.0318225
 0.950139 1.21142 0.156546 0.877994 -6.39275 -6.11527 -6.67024 -6.14092 -11.8194 -11.5567 -12.0821 -11.8796 0.0164969 0.268105 -0.235111 -0.191466 -1.74261 -1.53971 -1.94551 -1.70739 4.83119 4.93627 4.72611 4.74399 -3.71234 -3.67591 -3.74877 -3.70958 -0.0883261 -0.0518884 -0.124764 -0.0852699 0.345683 0.369984 0.321381 0.352895 -0.255962 -0.231675 -0.280249 -0.245673 -0.0734694 -0.0370435 -0.109895 -0.103337 0.0392782 0.0417233 0.0368332 0.0371328 0.0407502 0.0424748 0.0390257 0.0401271
 1.41421 1.03983 0.762953 1.4337 -12.8072 -12.3805 -13.2339 -12.6433 -8.42204 -8.02002 -8.82406 -8.20929 -0.592669 -0.209804 -0.975534 -0.840086 6.94591 7.25499 6.63683 7.06861 -2.31556 -2.15477 -2.47635 -2.28842 2.73786 2.79297 2.68275 2.75335 -1.63193 -1.57682 -1.68704 -1.66145 -0.502333 -0.465587 -0.539079 -0.517355 -0.0539258 -0.0171876 -0.090664 -0.0517657 -0.00359637 0.0515083 -0.058701 -0.0406738 0.153096 0.156781 0.149411 0.153035 0.0308812 0.0334694 0.028293 0.0330578
 0.876045 1.23482 0.538719 1.03203 -11.0079 -10.7949 -11.221 -11.0367 -5.56245 -5.36022 -5.76468 -5.63763 -2.30695 -2.11316 -2.50074 -2.23315 3.21261 3.36882 3.0564 3.14358 3.51398 3.5948 3.43316 3.51268 -0.198455 -0.170369 -0.226541 -0.207549 -1.40161 -1.37352 -1.42969 -1.4087 1.7147 1.73344 1.69597 1.70286 0.0216623 0.0403877 0.00293694 0.0202377 -0.0111141 0.01697 -0.0391982 -0.0160538 -0.0386674 -0.0367737 -0.040561 -0.0397509 0.0269666 0.028308 0.0256253 0.0265915
 0.681058 0.257939 0.220891 1.47855 8.09758 8.60686 7.58831 7.80471 -12.6817 -12.2018 -13.1616 -12.8258 -6.19438 -5.73762 -6.65115 -5.84252 0.0413601 0.410033 -0.327313 0.155875 -2.66902 -2.4773 -2.86073 -2.63132 -1.48215 -1.41648 -1.54783 -1.49861 2.03127 2.09701 1.96553 2.07402 2.10384 2.14764 2.06003 2.08179 0.127957 0.171748 0.0841662 0.132707 0.0318676 0.0975418 -0.0338065 0.0489503 -0.020506 -0.016118 -0.0248939 -0.0200125 0.0458063 0.0488863 0.0427263 0.0466211
 0.809749 1.20947 0.460724 0.683008 -13.564 -13.3692 -13.7588 -13.3651 -2.42774 -2.24324 -2.61225 -2.39437 -1.08381 -0.90685 -1.26078 -1.18626 -1.09789 -0.955066 -1.24071 -0.965191 4.41246 4.4865 4.33842 4.4033 -1.58578 -1.56012 -1.61144 -1.58174 -0.567859 -0.542194 -0.593524 -0.579921 1.4488 1.46592 1.43168 1.44617 0.119035 0.136143 0.101927 0.109693 -0.00494692 0.0207168 -0.0306107 -0.0198832 -0.0383912 -0.0366565 -0.0401259 -0.0385728 0.000728226 0.00195902 -0.00050257 0.000339961
 1.28747 0.642061 0.597214 0.622563 -18.5343 -18.3409 -18.7277 -18.6568 -2.43611 -2.25262 -2.61959 -2.52163 2.61046 2.78691 2.434 2.68765 -1.58937 -1.4473 -1.73144 -1.52001 -3.9231 -3.84971 -3.99649 -3.88669 -0.0821383 -0.0565107 -0.107766 -0.0805282 0.581094 0.606718 0.555469 0.575996 -1.9191 -1.90202 -1.93619 -1.93592 0.0500745 0.0671606 0.0329884 0.0468363 0.0288763 0.0545014 0.00325111 0.0123965 -0.0465902 -0.0448583 -0.0483222 -0.0455162 -0.0460798 -0.0448506 -0.0473089 -0.0458622
 1.41811 0.542618 1.45905 0.109749 6.0398 6.98198 5.09762 5.89068 5.43941 6.28782 4.591 5.36615 10.2985 11.0837 9.51326 10.0286 -2.08009 -1.44774 -2.71243 -1.93552 -7.43175 -7.0931 -7.7704 -7.17659 4.03807 4.14689 3.92926 4.01182 -1.85365 -1.74466 -1.96264 -1.90478 -2.29414 -2.22158 -2.3667 -2.26521 -0.65853 -0.585958 -0.731102 -0.70801 0.0973379 0.206191 -0.0115155 0.0610092 -0.0290382 -0.0217779 -0.0362985 -0.0300483 -0.2072 -0.202102 -0.212299 -0.205001
 0.969638 0.562117 1.461 0.856546 15.1035 15.3941 14.8129 15.0508 1.55929 1.83289 1.28569 1.51119 4.98011 5.24112 4.71911 5.01814 0.0921543 0.302777 -0.118468 0.0706662 -3.56392 -3.45448 -3.67337 -3.59849 -2.50531 -2.46764 -2.54297 -2.52085 0.181121 0.218785 0.143457 0.169987 -0.636739 -0.611629 -0.661849 -0.664491 0.0869938 0.112104 0.0618839 0.0923246 0.0192337 0.0568974 -0.01843 0.0627163 -0.0194152 -0.0168881 -0.0219424 -0.0210575 0.0479976 0.0497784 0.0462169 0.047347
 1.16267 1.23677 1.47855 0.314485 -6.77503 -6.27993 -7.27012 -6.7326 6.84371 7.29991 6.3875 6.87435 6.01704 6.44547 5.5886 5.87498 -4.76577 -4.41907 -5.11247 -4.50006 0.576706 0.759355 0.394058 0.423197 -0.205882 -0.144792 -0.266972 -0.223655 -1.24854 -1.18741 -1.30968 -1.24115 0.358477 0.399254 0.3177 0.371693 0.11892 0.159651 0.0781882 0.152316 0.0832228 0.144303 0.0221423 0.0482352 0.0184145 0.0224964 0.0143326 0.0179372 0.0660399 0.0689072 0.0631725 0.0653483
 0.838997 0.66351 0.530919 0.23454 0.272617 0.506805 0.0384294 0.152091 -1.78284 -1.56025 -2.00544 -1.70775 4.21933 4.43313 4.00552 4.08827 -4.43875 -4.26642 -4.61109 -4.46158 0.298844 0.387884 0.209805 0.300045 3.03448 3.06549 3.00347 3.04245 -0.402988 -0.371978 -0.433997 -0.409323 0.560943 0.581618 0.540269 0.565636 -0.00805391 0.0126209 -0.0287287 -0.0110475 0.0064255 0.0374361 -0.0245852 0.00293722 -0.0595428 -0.0574559 -0.0616297 -0.0605826 0.0784426 0.0799175 0.0769677 0.0794722
 0.780501 1.4415 0.257939 1.36156 -7.77793 -7.23722 -8.31864 -7.77327 -12.284 -11.7867 -12.7814 -12.235 -2.19434 -1.72856 -2.66012 -1.91265 4.28288 4.65988 3.90588 3.90532 7.65811 7.85701 7.45921 7.6798 -0.357514 -0.291292 -0.423735 -0.381603 -0.174329 -0.108116 -0.240542 -0.273427 2.20239 2.24655 2.15823 2.22377 -0.158455 -0.11431 -0.2026 -0.149043 0.0236745 0.0898819 -0.0425328 -0.000553288 0.114134 0.118557 0.109711 0.113862 -0.0491417 -0.0460382 -0.0522452 -0.0514981
 0.357382 1.03788 1.48635 0.51727 14.3905 14.8067 13.9742 14.3854 12.0674 12.4534 11.6813 11.8747 2.35189 2.71595 1.98783 2.09838 -0.720167 -0.425724 -1.01461 -0.779267 4.95609 5.11047 4.80172 4.93932 -1.53174 -1.47966 -1.58381 -1.46662 1.07231 1.12438 1.02024 1.09468 -0.666296 -0.631583 -0.701008 -0.625527 0.322222 0.35694 0.287504 0.315444 0.0903592 0.142439 0.0382791 0.0625269 0.123213 0.126697 0.119729 0.122654 -0.0936591 -0.0912119 -0.0961063 -0.0937622
 1.39666 0.667409 0.218942 0.24039 -10.38 -9.89556 -10.8644 -10.5023 -9.57134 -9.1181 -10.0246 -9.55447 7.20591 7.63607 6.77576 6.81574 -6.27835 -5.93092 -6.62577 -6.03416 -1.38213 -1.20074 -1.56352 -1.44353 2.00146 2.06327 1.93965 1.9905 1.47879 1.54061 1.41698 1.47337 -2.34768 -2.30646 -2.3889 -2.3989 -0.356711 -0.315506 -0.397916 -0.334371 0.117 0.178797 0.0552029 0.0746686 -0.0835429 -0.0794133 -0.0876726 -0.0818386 -0.0709934 -0.0680943 -0.0738924 -0.0713314
 0.577716 1.28747 1.16657 0.786351 10.9065 11.1285 10.6844 10.7777 4.46284 4.67339 4.25229 4.3762 -0.405405 -0.20363 -0.60718 -0.469229 -0.681148 -0.518468 -0.843829 -0.625673 4.67018 4.7544 4.58595 4.65644 -2.74695 -2.71774 -2.77616 -2.73784 -1.30563 -1.27642 -1.33484 -1.30012 0.980981 1.00046 0.961506 0.96917 0.0690427 0.0885191 0.0495663 0.0615224 0.0396946 0.0689072 0.010482 0.0403708 -0.0245061 -0.0225379 -0.0264744 -0.0238207 -0.111165 -0.109772 -0.112557 -0.111399
 0.497772 0.52312 0.37493 1.02813 2.16154 2.39593 1.92715 2.25016 -4.8164 -4.59455 -5.03826 -4.81848 -4.51767 -4.30555 -4.7298 -4.47375 0.857868 1.02896 0.686777 0.738093 0.431174 0.519924 0.342424 0.457039 -1.22098 -1.19034 -1.25162 -1.22393 0.587906 0.618574 0.557238 0.601015 0.100371 0.120812 0.0799296 0.116392 0.0139277 0.0343602 -0.00650476 0.0239722 0.0559186 0.0865541 0.0252832 0.0853599 -0.0525942 -0.0505329 -0.0546555 -0.0540269 0.049926 0.0513848 0.0484672 0.0491225
 0.868245 0.435376 1.4688 0.527019 10.8144 11.1295 10.4993 10.9913 7.57798 7.87585 7.2801 7.36834 7.58599 7.87053 7.30145 7.4599 -2.48786 -2.25835 -2.71738 -2.6943 -2.91786 -2.79876 -3.03696 -2.94115 -2.76206 -2.72099 -2.80313 -2.77562 1.35938 1.40044 1.31831 1.37702 0.333161 0.360545 0.305776 0.308632 0.21836 0.24574 0.190979 0.21859 0.000635875 0.0417038 -0.040432 0.0191031 0.111284 0.114037 0.108532 0.11086 0.04397 0.0459078 0.0420322 0.0424746
 0.817549 0.881894 0.320334 0.642061 -10.812 -10.6157 -11.0083 -10.5279 -5.01594 -4.82967 -5.20222 -4.92694 -0.190639 -0.0122098 -0.369069 -0.279779 -3.27027 -3.12621 -3.41433 -3.24265 2.53627 2.61069 2.46185 2.55858 -2.3743 -2.34838 -2.40021 -2.37856 -0.071372 -0.0454855 -0.0972585 -0.0900963 0.122575 0.139817 0.105334 0.127418 0.0113845 0.028662 -0.00589297 0.00597763 -0.0384758 -0.0125489 -0.0644027 -0.0319722 -0.00444555 -0.0026932 -0.0061979 -0.00676015 0.0600521 0.0612925 0.0588117 0.0596869
 0.920891 1.30501 0.554318 0.152646 -7.20819 -6.86671 -7.54968 -7.01084 -0.850608 -0.528116 -1.1731 -0.678431 3.73204 4.04025 3.42383 3.72551 -3.36983 -3.12119 -3.61847 -3.36093 4.735 4.86398 4.60602 4.78951 4.75201 4.79653 4.7075 4.7314 -0.522273 -0.477761 -0.566785 -0.530812 2.33586 2.36553 2.30618 2.33906 -0.091974 -0.062298 -0.12165 -0.0906002 0.0237505 0.0682645 -0.0207635 0.0335814 -0.133528 -0.130547 -0.13651 -0.132885 0.045667 0.0477641 0.0435698 0.0484596
 0.24624 0.261838 0.755153 0.343733 0.495247 0.85454 0.135955 0.404642 11.8534 12.1938 11.513 11.8927 -3.29624 -2.97027 -3.62221 -3.49011 -2.04402 -1.78111 -2.30694 -2.32957 -2.22558 -2.08942 -2.36174 -2.25899 2.40933 2.4565 2.36217 2.39985 1.64888 1.69604 1.60172 1.66968 0.063118 0.0945555 0.0316806 0.0360381 0.105686 0.137129 0.0742441 0.109158 -0.217377 -0.170214 -0.264541 -0.196445 0.0217614 0.0249189 0.0186039 0.0238728 0.0790199 0.0812393 0.0768005 0.0788761
 1.43955 1.36936 1.38691 1.15877 -0.954094 -0.259758 -1.64843 -0.361389 -3.2462 -2.61555 -3.87685 -2.70773 1.98116 2.56769 1.39462 1.40746 1.2018 1.67672 0.726879 0.657715 -1.26229 -1.01003 -1.51455 -1.12742 -0.36109 -0.278111 -0.444069 -0.316073 -2.00537 -1.92227 -2.08847 -2.05697 -1.16262 -1.10729 -1.21796 -1.15069 -0.107364 -0.0520125 -0.162715 -0.130998 -0.024312 0.0586719 -0.107296 -0.0243698 -0.0295785 -0.0240475 -0.0351095 -0.0299303 0.0201589 0.0240512 0.0162666 0.0202323
 1.20167 0.948189 1.08078 0.351532 -4.82852 -4.60408 -5.05296 -4.83663 3.07163 3.2859 2.85737 3.15272 8.45524 8.66186 8.24862 8.47156 -4.12483 -3.95851 -4.29115 -4.06574 -0.28575 -0.200043 -0.371458 -0.24858 0.440143 0.470166 0.41012 0.443654 -0.594138 -0.5641 -0.624177 -0.61018 -1.04168 -1.02165 -1.0617 -1.02353 0.112346 0.132365 0.0923272 0.124581 0.0368109 0.0668345 0.00678739 0.0295162 0.0594319 0.0614532 0.0574106 0.0605165 0.0515914 0.0530221 0.0501608 0.0527853
 1.04568 0.683008 1.20947 0.119499 13.127 13.4981 12.7559 13.0022 1.83559 2.18508 1.4861 1.80643 9.94963 10.283 9.6163 9.94176 -5.0499 -4.78091 -5.31889 -5.09399 -1.74985 -1.61005 -1.88964 -1.73599 4.50124 4.5493 4.45317 4.46288 -1.35203 -1.30396 -1.40009 -1.36662 -0.279432 -0.247387 -0.311477 -0.264649 -0.417166 -0.385121 -0.449211 -0.436613 -0.0952133 -0.0471467 -0.14328 -0.116063 -0.0500735 -0.0468562 -0.0532909 -0.0509001 0.0241555 0.026417 0.0218939 0.0256659
 0.790251 0.138997 1.40641 1.23482 9.90363 10.304 9.50331 9.45374 4.24571 4.62249 3.86892 4.27864 -2.76224 -2.4035 -3.12098 -2.57967 3.45059 3.7402 3.16097 3.4761 -7.28748 -7.13679 -7.43818 -7.1493 -2.06437 -2.01272 -2.11601 -2.08181 -0.531276 -0.479636 -0.582915 -0.569084 3.43128 3.46571 3.39685 3.42473 0.234472 0.268902 0.200043 0.219834 -0.00731249 0.0443303 -0.0589553 -0.0232132 -0.0384873 -0.0350324 -0.0419422 -0.0354232 -0.00393186 -0.00150475 -0.00635898 -0.00397424
 1.13733 1.40056 0.827298 0.690808 -8.68085 -8.37912 -8.98259 -8.79072 -0.613704 -0.329678 -0.897729 -0.573211 2.32358 2.59411 2.05304 2.55083 -0.0116589 0.206709 -0.230027 0.112931 1.997 2.11061 1.88339 2.0938 -0.741879 -0.702949 -0.780809 -0.702536 -0.980381 -0.941451 -1.01931 -0.9717 0.733606 0.75956 0.707652 0.748671 0.243373 0.269327 0.217419 0.245929 0.0660792 0.105009 0.0271497 0.0754307 0.00472133 0.00733246 0.0021102 0.00759953 0.102809 0.104648 0.10097 0.10316
 0.94624 0.686908 0.287187 0.501671 -9.86146 -9.64691 -10.076 -9.7657 -5.6621 -5.45873 -5.86548 -5.54092 2.5129 2.70808 2.31772 2.45549 -4.47258 -4.31527 -4.6299 -4.46555 0.327735 0.409101 0.246369 0.366406 -1.78551 -1.75719 -1.81383 -1.79503 0.530635 0.558961 0.502309 0.522117 -0.62606 -0.607177 -0.644942 -0.624924 -0.0362965 -0.0174124 -0.0551806 -0.0285542 -0.0487065 -0.0203838 -0.0770291 -0.0365889 0.0030032 0.00491258 0.00109382 0.00297529 0.0824179 0.0837698 0.0810659 0.0826368
