 1.00474 1.49415 0.489972 0.930641 7.89258 8.25422 7.53093 7.88109 3.30172 3.63821 2.96523 3.37892 -1.93249 -1.6146 -2.25039 -1.99919 1.4548 1.71184 1.19777 1.3464 0.0222788 0.156896 -0.112339 0.121439 -1.09792 -1.05242 -1.14342 -1.08411 -0.420297 -0.374807 -0.465786 -0.441591 -0.0367595 -0.00643231 -0.0670867 -0.0422169 0.0976564 0.127988 0.0673249 0.105329 0.0207393 0.0662337 -0.0247552 -0.0058879 -0.0146754 -0.011628 -0.0177229 -0.0159376 0.0123723 0.0145149 0.0102297 0.0130586
 0.166295 1.4493 1.23872 0.852646 2.52589 3.01589 2.0359 2.44213 -13.2552 -12.8003 -13.7101 -13.4562 1.80249 2.23193 1.37305 1.95478 -2.26764 -1.92056 -2.61472 -2.37058 -0.884041 -0.7021 -1.06598 -0.90497 -0.80676 -0.74532 -0.868201 -0.813379 -0.340795 -0.279336 -0.402254 -0.322296 -0.501101 -0.460136 -0.542067 -0.52186 0.0137175 0.054677 -0.027242 0.0080295 0.0433457 0.104772 -0.0180803 0.0684328 -0.02212 -0.0180145 -0.0262254 -0.0217986 -0.0120112 -0.0091295 -0.0148928 -0.0110321
 0.164345 1.04373 0.579666 0.698607 10.1716 10.4577 9.8855 10.3664 -14.0099 -13.7406 -14.2792 -14.0928 2.89514 3.15202 2.63826 3.0752 -0.403835 -0.196547 -0.611123 -0.44117 -1.11971 -1.01198 -1.22745 -1.14869 -0.384313 -0.347252 -0.421373 -0.387084 0.135784 0.172844 0.0987247 0.130011 -0.506641 -0.481934 -0.531348 -0.519827 -0.0440973 -0.0193886 -0.0688061 -0.0539816 0.0352147 0.0722715 -0.00184219 0.0715717 0.0168441 0.0193313 0.0143568 0.017535 0.00886804 0.0106209 0.00711515 0.00900672
 0.320334 1.45905 0.542618 0.879944 -0.545181 -0.234129 -0.856234 -0.304563 -7.87702 -7.58269 -8.17136 -7.67032 1.62675 1.90861 1.34488 1.60167 0.43107 0.658416 0.203724 0.280496 -0.361962 -0.244188 -0.479736 -0.424232 -1.16666 -1.12581 -1.20751 -1.12231 -0.528472 -0.48764 -0.569303 -0.516877 -0.101047 -0.073832 -0.128263 -0.109434 -0.034925 -0.0077081 -0.0621419 -0.0563596 -0.0190812 0.0217427 -0.0599051 -0.0360716 0.000571175 0.00330749 -0.00216514 -0.00135164 -0.0140266 -0.0120997 -0.0159535 -0.014984
 1.35766 0.271588 0.916992 0.624513 18.9889 19.253 18.7248 19.0804 -0.0719013 0.180588 -0.324391 -0.0732056 -0.793419 -0.550126 -1.03671 -1.04559 -1.40479 -1.20865 -1.60092 -1.16685 1.1939 1.29498 1.09283 1.12213 0.565752 0.601186 0.530318 0.573255 0.985525 1.02092 0.95013 0.973156 0.101681 0.12527 0.0780922 0.0869732 0.0940839 0.117677 0.0704909 0.08389 -0.00181633 0.0335729 -0.0372056 0.0102117 0.00963198 0.012008 0.007256 0.0123347 -0.0189756 -0.0172994 -0.0206518 -0.0186934
 0.191643 0.774652 0.263788 1.36351 -9.50378 -9.16124 -9.84632 -9.5506 -8.66587 -8.33915 -8.99258 -8.58115 -1.62478 -1.31011 -1.93944 -1.70921 1.16932 1.4228 0.915834 1.27774 -2.62834 -2.49765 -2.75904 -2.50572 -0.356693 -0.310964 -0.402423 -0.369785 0.678031 0.72376 0.632302 0.713705 -0.505527 -0.475041 -0.536014 -0.492002 -0.140902 -0.110415 -0.17139 -0.111898 0.00613825 0.051867 -0.0395905 -0.00370865 0.0194211 0.0224833 0.016359 0.020218 0.00994494 0.0120984 0.00779144 0.00994391
 0.837047 0.846797 0.975487 0.302786 2.45804 2.6627 2.25339 2.21395 6.2339 6.428 6.0398 6.39767 3.2095 3.39599 3.02301 3.33329 -0.65038 -0.500087 -0.800673 -0.718279 0.554135 0.631757 0.476514 0.567409 0.393354 0.420307 0.366401 0.394701 -0.670168 -0.643213 -0.697124 -0.666515 -0.0137315 0.00424235 -0.0317053 0.00171406 0.0223677 0.0403372 0.00439818 0.018689 -0.0192162 0.00773625 -0.0461686 -0.0267561 0.0111898 0.0130089 0.00937078 0.0115306 0.011355 0.0126446 0.0100654 0.0113292
 0.991086 0.203343 1.44735 1.11783 -9.01362 -8.64193 -9.38531 -9.15973 -2.15421 -1.80494 -2.50348 -2.10992 -2.97156 -2.6385 -3.30461 -3.29265 -1.2093 -0.940837 -1.47777 -1.10184 1.49773 1.63747 1.358 1.46121 0.794651 0.84257 0.746732 0.77494 0.446363 0.494284 0.398442 0.441911 0.467556 0.499501 0.435611 0.497233 0.282435 0.314379 0.250491 0.281575 0.0317527 0.0796704 -0.0161649 0.0251968 -0.0100926 -0.00688488 -0.0133003 -0.0101841 -0.00847177 -0.00621729 -0.0107262 -0.00993235
 0.413928 1.20557 1.13148 0.924791 -13.5139 -13.278 -13.7497 -13.489 -5.14887 -4.92676 -5.37097 -5.20765 0.90156 1.11282 0.690301 0.909994 -0.523901 -0.353333 -0.69447 -0.421688 0.665629 0.754416 0.576843 0.652803 -0.721076 -0.690676 -0.751475 -0.700253 -0.712486 -0.682059 -0.742914 -0.707801 -0.0955037 -0.0752213 -0.115786 -0.0776668 -0.102779 -0.0825076 -0.123051 -0.109375 -0.0186939 0.0117154 -0.0491031 -0.032123 -0.00888391 -0.00683564 -0.0109322 -0.00921663 -0.0189225 -0.0174755 -0.0203696 -0.0193288
 0.38663 0.51922 0.729805 0.887744 -7.79106 -7.57701 -8.00511 -7.69766 -7.21459 -7.01291 -7.41628 -7.25845 1.75498 1.94674 1.56321 1.82476 1.02577 1.18056 0.870976 1.20796 0.646342 0.726761 0.565923 0.660363 -0.00226585 0.0254124 -0.0299441 0.00742596 0.187239 0.214918 0.15956 0.163345 -0.0147849 0.00367573 -0.0332456 -0.0125952 0.0328368 0.0513038 0.0143699 0.023877 -0.0625241 -0.0348308 -0.0902175 -0.0355979 -0.00765636 -0.00578927 -0.00952344 -0.00720541 -0.003587 -0.00226037 -0.00491362 -0.00418542
 0.232591 0.189694 0.454875 1.20557 1.06752 1.48833 0.6467 0.792753 -14.3717 -13.9759 -14.7674 -14.3855 -0.0434916 0.333314 -0.420297 -0.133534 0.99153 1.29581 0.687248 0.932935 -1.59857 -1.44024 -1.7569 -1.59127 0.253526 0.307806 0.199245 0.231112 0.869268 0.923538 0.814997 0.879596 0.459324 0.495506 0.423143 0.508416 0.211957 0.248139 0.175775 0.195654 0.0555995 0.10988 0.00131926 0.0306521 -0.0372299 -0.033599 -0.0408608 -0.0356849 -0.00120268 0.00134655 -0.00375191 -0.00129164
 1.11588 0.339833 1.11588 0.367131 6.77034 6.9965 6.54418 6.74137 4.7946 5.00694 4.58227 4.90053 1.74715 1.94857 1.54574 1.63114 -1.45279 -1.28936 -1.61622 -1.48592 0.885942 0.971109 0.800775 0.912159 1.03799 1.06715 1.00883 1.03063 0.438018 0.467035 0.409001 0.431618 0.115499 0.134817 0.096181 0.120195 0.206411 0.22575 0.187072 0.201293 0.0198817 0.048877 -0.00911353 0.0262078 0.0266752 0.0286278 0.0247226 0.0275695 0.0020248 0.00340735 0.000642246 0.00351043
 0.80585 1.32841 0.285237 0.142897 -3.02634 -2.58094 -3.47174 -3.1276 14.4861 14.9054 14.0668 14.651 2.93172 3.33102 2.53241 2.92282 0.433361 0.755643 0.111079 0.41282 -1.84765 -1.67996 -2.01535 -1.72337 -0.202961 -0.145517 -0.260404 -0.264382 -1.12194 -1.0645 -1.17939 -1.13617 0.176699 0.214996 0.138401 0.177886 -0.0885631 -0.0502644 -0.126862 -0.108545 0.0547603 0.112203 -0.00268264 0.0851603 -0.0311292 -0.0272881 -0.0349703 -0.0313444 -0.00184076 0.000855772 -0.00453729 -0.000964432
 0.788301 0.279387 0.259889 0.23649 -7.69018 -7.32816 -8.0522 -7.79557 13.0846 13.4317 12.7375 13.0727 3.5532 3.88808 3.21833 3.48838 0.84361 1.11333 0.573889 0.669638 -0.674325 -0.535495 -0.813155 -0.685702 0.209563 0.258259 0.160868 0.185787 0.533032 0.581727 0.484337 0.536597 0.422019 0.454481 0.389557 0.419556 0.0924028 0.124865 0.0599407 0.119529 0.0984639 0.147152 0.0497752 0.117206 0.0111888 0.0144475 0.0079301 0.0130766 0.00357488 0.00586534 0.00128443 0.00332728
 0.478273 0.195543 1.09833 0.257939 -11.0613 -10.7502 -11.3723 -11.0309 2.14658 2.44317 1.84999 2.11714 5.22733 5.51339 4.94126 5.39605 -1.05538 -0.824981 -1.28578 -1.22536 0.179058 0.297773 0.0603423 0.234692 1.17026 1.21181 1.12871 1.18505 -0.190605 -0.149084 -0.232126 -0.228774 0.573385 0.601064 0.545705 0.568258 0.214224 0.241921 0.186528 0.182502 0.0050454 0.046562 -0.0364712 0.027043 0.0113256 0.014109 0.00854218 0.0109675 -0.000429079 0.00153026 -0.00238842 0.000407731
 0.954039 0.160446 0.694708 0.324234 9.68091 9.96137 9.40045 9.62331 4.95857 5.22454 4.69259 4.95622 2.05905 2.31433 1.80376 2.02846 -0.256453 -0.0507569 -0.462148 -0.137241 -0.0052561 0.101126 -0.111638 -0.0565834 0.845488 0.882495 0.808482 0.815844 0.0504 0.0874166 0.0133834 0.0690347 0.57761 0.60229 0.55293 0.568388 0.575021 0.599697 0.550344 0.563682 0.0510126 0.088037 0.0139881 0.0860973 0.00612121 0.0086062 0.00363623 0.00673408 0.000323905 0.0020744 -0.00142659 0.0018302
 0.333983 0.250139 0.351532 0.179944 -15.9076 -15.3199 -16.4953 -15.5813 5.68854 6.22979 5.14728 5.74659 5.46799 5.97654 4.95944 5.14731 -0.168533 0.242305 -0.579371 -0.560093 -2.04209 -1.82555 -2.25863 -2.01876 0.853841 0.926076 0.781607 0.886517 0.543358 0.615668 0.471048 0.57634 0.421167 0.469402 0.372931 0.418379 -0.143688 -0.0954704 -0.191905 -0.113158 0.0482437 0.120666 -0.0241788 0.0209131 0.00923594 0.0140687 0.00440317 0.00998652 -0.00488147 -0.00149568 -0.00826725 -0.00521049
 0.38273 0.973538 0.610864 1.37716 -11.9234 -11.6577 -12.189 -11.7443 -6.81197 -6.56198 -7.06196 -6.7576 -1.36062 -1.12257 -1.59868 -1.33644 2.29625 2.48858 2.10391 2.21823 -0.785522 -0.685563 -0.885482 -0.814451 0.0174595 0.0518524 -0.0169333 0.0337325 -0.63569 -0.601338 -0.670042 -0.620862 -0.130812 -0.107922 -0.153702 -0.115169 -0.1142 -0.0913047 -0.137094 -0.100937 -0.0506768 -0.0163416 -0.0850119 -0.0522288 0.0136289 0.0159351 0.0113227 0.0123469 -0.013658 -0.0120298 -0.0152862 -0.0135484
 0.429526 1.33036 0.605014 0.979387 -6.42527 -6.19927 -6.65126 -6.32952 -5.60522 -5.39075 -5.8197 -5.54685 0.724139 0.929803 0.518476 0.704391 1.49933 1.66515 1.33351 1.36654 0.0838084 0.169579 -0.00196169 0.049034 -0.777659 -0.74783 -0.807487 -0.737094 -0.805377 -0.775554 -0.835201 -0.813062 0.0362259 0.0561032 0.0163485 0.0513289 -0.0768224 -0.056945 -0.0966998 -0.0867641 -0.0318205 -0.00201364 -0.0616274 -0.0522236 -0.00576962 -0.00376212 -0.00777711 -0.00661731 -0.0179008 -0.0164805 -0.0193211 -0.0188884
 0.688858 0.277437 0.844847 0.222841 -6.07969 -5.81963 -6.33975 -6.21897 6.38571 6.63089 6.14054 6.42355 4.476 4.71059 4.24142 4.5846 0.224004 0.413024 0.0349835 0.221587 0.0521389 0.15021 -0.0459324 0.154392 1.41307 1.44696 1.37919 1.40356 -0.341461 -0.307578 -0.375345 -0.336733 0.497134 0.519725 0.474543 0.487033 0.196248 0.21885 0.173646 0.183586 0.0028884 0.0367674 -0.0309906 0.0503593 -0.000680447 0.00159565 -0.00295655 -0.00036173 0.00654252 0.00814984 0.0049352 0.00744275
 0.909192 0.115599 0.930641 0.489972 8.08796 8.4193 7.75662 8.04501 1.16827 1.47816 0.858376 1.25547 1.20077 1.49474 0.906801 1.04911 -1.2325 -0.995041 -1.46996 -1.15858 0.650592 0.774548 0.526635 0.629185 0.301126 0.343328 0.258924 0.297207 0.135126 0.177328 0.0929245 0.141562 0.775999 0.804135 0.747864 0.76625 0.721245 0.749381 0.69311 0.712493 0.0365765 0.0787782 -0.00562525 0.0659763 0.0284783 0.0313063 0.0256504 0.0308267 -0.00316272 -0.00117255 -0.00515289 -0.00163027
 1.34206 0.842897 1.00864 1.31866 4.51039 4.77509 4.24568 4.34495 -0.454707 -0.204288 -0.705126 -0.474432 -5.61384 -5.37343 -5.85425 -5.66386 0.105302 0.29886 -0.0882569 0.0411132 -0.138795 -0.0386065 -0.238984 -0.186915 0.985235 1.02006 0.950407 1.00684 -0.0542657 -0.0194408 -0.0890905 -0.0509439 -0.271761 -0.248542 -0.29498 -0.270273 -0.172072 -0.148852 -0.195292 -0.165915 -0.047607 -0.0127615 -0.0824525 -0.051901 0.0080958 0.0104354 0.00575618 0.00852856 -2.57813e-05 0.00162524 -0.0016768 -0.00117451
 1.47075 0.228691 0.965738 1.11198 15.7163 16.1285 15.3041 15.5803 -3.10226 -2.71408 -3.49044 -2.93435 -4.80071 -4.43079 -5.17064 -4.66511 -1.00671 -0.708132 -1.30528 -0.707987 0.39353 0.548787 0.238273 0.375013 1.13363 1.18694 1.08033 1.13375 0.929767 0.983073 0.876461 0.957293 0.275064 0.3106 0.239527 0.236283 -0.0844627 -0.0489274 -0.119998 -0.118316 -0.0231682 0.0301337 -0.0764702 0.0176954 -0.0125949 -0.00902936 -0.0161604 -0.010191 -0.0232015 -0.0206968 -0.0257062 -0.0204564
 0.708357 0.135097 0.115599 0.52312 -6.59136 -6.018 -7.16472 -6.85236 7.2235 7.75512 6.69187 7.38899 2.25109 2.75187 1.75031 2.19955 0.662425 1.06754 0.25731 0.144231 0.735363 0.948001 0.522725 0.705376 -1.17412 -1.10261 -1.24563 -1.16851 1.0043 1.07583 0.932773 1.01827 0.541574 0.589262 0.493885 0.50806 0.108361 0.156039 0.0606834 0.126606 0.142687 0.214226 0.0711487 0.191497 0.0247319 0.0295104 0.0199534 0.0271249 -0.00263628 0.000713712 -0.00598628 -0.00193189
 0.152646 0.505571 0.347632 0.199443 -0.878204 -0.342009 -1.4144 -0.832097 -1.65598 -1.14811 -2.16384 -1.70021 5.73513 6.22165 5.24861 5.27838 -1.09576 -0.704041 -1.48748 -1.42986 -3.26637 -3.06315 -3.46959 -3.33629 0.713293 0.783367 0.64322 0.732309 1.04455 1.11462 0.97448 1.05541 -0.171371 -0.124648 -0.218093 -0.125089 -0.175014 -0.128289 -0.221739 -0.142818 0.0666718 0.13681 -0.0034659 0.0581782 0.00559312 0.0102755 0.000910742 0.00683807 0.0108527 0.0141386 0.00756689 0.0094626
 1.24067 0.548468 1.28942 0.723955 9.08222 9.31152 8.85292 9.03186 0.255987 0.473416 0.0385589 0.312683 -1.20743 -0.999129 -1.41573 -1.3483 -1.61113 -1.44295 -1.7793 -1.58781 1.71791 1.80499 1.63084 1.77757 0.33514 0.365376 0.304904 0.355704 0.750681 0.780869 0.720493 0.753518 -0.209771 -0.189655 -0.229887 -0.197954 -0.0959207 -0.0757984 -0.116043 -0.105947 -0.0134063 0.0167773 -0.04359 -0.02152 -0.00240606 -0.000374297 -0.00443783 -0.00244707 0.0017572 0.00319417 0.000320231 0.00193944
 0.146797 0.558217 0.979387 0.283287 5.5785 5.90615 5.25085 5.42689 -9.35806 -9.04355 -9.67256 -9.24538 5.96425 6.26819 5.66031 5.7118 -2.35777 -2.113 -2.60253 -2.45666 -1.23466 -1.10885 -1.36047 -1.30656 1.13591 1.18018 1.09164 1.12939 0.439695 0.483953 0.395436 0.41113 -0.523241 -0.493735 -0.552746 -0.508791 -0.0345586 -0.00505202 -0.0640652 -0.0406542 0.0307558 0.0750152 -0.0135035 0.0265432 0.0116935 0.014658 0.00872893 0.010573 0.0235341 0.0256193 0.0214488 0.0239765
 0.425627 1.10613 1.15292 1.43565 -20.1659 -19.8175 -20.5143 -20.1231 -5.08995 -4.76276 -5.41714 -5.18038 -2.41754 -2.10723 -2.72785 -2.18232 -0.10288 0.147695 -0.353454 0.00714359 -0.341151 -0.21061 -0.471692 -0.433866 -0.181168 -0.13652 -0.225817 -0.167009 -1.04578 -1.00106 -1.09051 -1.05032 0.00961714 0.0394233 -0.020189 0.036264 -0.102188 -0.0724108 -0.131966 -0.0902651 -0.0208406 0.0238235 -0.0655048 -0.0475077 0.0121583 0.015152 0.00916456 0.0114521 -0.0175927 -0.0154893 -0.0196961 -0.0158294
 0.955989 0.371031 1.39081 0.883844 -4.27285 -4.03398 -4.51172 -4.25885 -1.15986 -0.931528 -1.3882 -1.1647 -1.04194 -0.821476 -1.2624 -1.16001 -0.892539 -0.715014 -1.07006 -0.906461 1.91064 2.00206 1.81923 1.94076 0.31415 0.34629 0.282011 0.303835 0.490009 0.522127 0.45789 0.511785 0.225613 0.24702 0.204206 0.233144 0.0814128 0.102825 0.0600007 0.080318 0.00668463 0.0387985 -0.0254293 0.0107438 -0.0125765 -0.0104163 -0.0147367 -0.0130941 0.00429797 0.00582311 0.00277284 0.00345298
 0.971588 0.499721 0.94234 0.552368 6.32667 6.5028 6.15054 6.30808 1.75853 1.92659 1.59047 1.8603 1.24271 1.40406 1.08135 1.17034 -0.491702 -0.361476 -0.621929 -0.572999 1.49535 1.56263 1.42807 1.48908 0.191186 0.214742 0.167631 0.1939 0.236988 0.260545 0.213431 0.231172 0.0232126 0.0388904 0.00753475 0.0250079 0.186106 0.201796 0.170416 0.178122 -0.00556243 0.0178726 -0.0289975 0.00433231 0.0242274 0.0258153 0.0226396 0.0242138 0.0133682 0.014498 0.0122383 0.0142537
 0.562117 0.969638 1.15877 1.38691 -20.4119 -20.1266 -20.6971 -20.552 -1.56016 -1.29033 -1.82998 -1.60842 -2.46118 -2.20352 -2.71884 -2.22473 0.321161 0.529014 0.113307 0.421781 0.196014 0.303846 0.0881822 0.102941 -0.196666 -0.159452 -0.233881 -0.180572 -0.926431 -0.889182 -0.96368 -0.927697 0.0415377 0.066366 0.0167093 0.0629076 -0.0899223 -0.0651059 -0.114739 -0.0906381 -0.0156206 0.0216011 -0.0528423 -0.0218073 0.00556374 0.00806256 0.00306493 0.00512421 -0.00832684 -0.00656693 -0.0100868 -0.00692927
 0.427577 0.952089 0.860446 0.606964 -3.46771 -3.28164 -3.65379 -3.36584 -4.39001 -4.21391 -4.56611 -4.29532 3.47049 3.64079 3.3002 3.41975 0.0322422 0.168119 -0.103635 0.0447967 1.05596 1.12647 0.985443 1.0697 -0.529891 -0.505414 -0.554369 -0.498089 -0.433807 -0.409293 -0.458322 -0.454421 -0.145325 -0.129013 -0.161638 -0.140404 -0.0374668 -0.0211728 -0.0537608 -0.043142 -0.0576495 -0.0332286 -0.0820704 -0.0474025 0.0230883 0.0247406 0.0214359 0.0235494 -0.00999445 -0.00881699 -0.0111719 -0.00958512
 1.34011 1.06908 1.03398 0.156546 4.12554 4.53676 3.71433 4.43621 12.813 13.1944 12.4317 12.736 -0.0163668 0.343427 -0.37616 -0.214637 -2.97701 -2.68611 -3.2679 -3.06655 -1.41895 -1.26641 -1.57149 -1.36049 1.37915 1.43063 1.32767 1.40618 -0.589047 -0.53755 -0.640544 -0.539592 -0.451587 -0.417252 -0.485921 -0.439383 -0.15702 -0.122684 -0.191356 -0.145254 -0.0268919 0.0245965 -0.0783804 -0.0274075 -0.022416 -0.018972 -0.02586 -0.0221545 -0.00432351 -0.00190348 -0.00674354 -0.00528976
 0.683008 1.39276 0.874095 0.961838 -6.06117 -5.79557 -6.32677 -5.98494 -1.14369 -0.893647 -1.39373 -1.0477 -0.457176 -0.218674 -0.695678 -0.463421 0.61678 0.80924 0.42432 0.479813 0.83481 0.93483 0.73479 0.835527 -0.826483 -0.792071 -0.860894 -0.780305 -1.06192 -1.0275 -1.09634 -1.0677 0.10439 0.127338 0.0814414 0.131967 0.0798401 0.102792 0.056888 0.0825428 -0.0165822 0.0178309 -0.0509952 -0.0395728 -0.0168173 -0.0145056 -0.0191289 -0.0173796 -0.00760343 -0.00597173 -0.00923514 -0.00800521
 1.42591 0.179944 0.840947 0.505571 23.6031 24.0201 23.1862 23.889 0.882286 1.27267 0.491902 0.721805 -0.251708 0.118663 -0.62208 -0.370199 -1.46156 -1.16236 -1.76075 -1.11949 0.867759 1.02391 0.711609 0.703228 0.716802 0.769963 0.663642 0.712152 0.99987 1.05303 0.94671 0.984447 0.204406 0.239847 0.168966 0.182044 0.186194 0.221635 0.150754 0.163035 0.00153617 0.0546958 -0.0516235 0.00383597 0.00797064 0.0115264 0.00441486 0.0110443 -0.0318433 -0.0293456 -0.034341 -0.0325889
 1.38496 1.19582 0.308635 0.51337 24.8663 25.1669 24.5656 24.9497 3.97569 4.26069 3.69069 4.00569 -1.10588 -0.832708 -1.37905 -0.88469 -0.177217 0.0429513 -0.397384 -0.0626994 -0.272077 -0.1582 -0.385955 -0.312516 -0.586698 -0.547088 -0.626308 -0.585659 0.158668 0.198287 0.11905 0.137228 -0.101883 -0.0754695 -0.128296 -0.0996684 -0.173735 -0.147314 -0.200156 -0.192763 0.00589723 0.0454935 -0.033699 0.00541766 0.0150713 0.0177275 0.0124152 0.0151404 -0.000876536 0.000994244 -0.00274732 -0.00168467
 1.4571 1.33426 0.117549 0.575766 20.3546 21.0636 19.6456 21.1805 3.97833 4.62433 3.33233 3.54548 -1.97353 -1.37541 -2.57165 -1.75107 -0.456723 0.0290137 -0.942461 -0.41409 0.0503911 0.307734 -0.206952 0.0372114 -0.985137 -0.900467 -1.06981 -0.952663 0.366081 0.450537 0.281624 0.290775 -0.130224 -0.0739203 -0.186527 -0.103321 -0.223912 -0.167474 -0.28035 -0.228475 0.0340773 0.118621 -0.0504664 0.0799863 0.00665226 0.0123332 0.00097136 0.0065981 -0.00278977 0.00118418 -0.00676371 -0.00441225
 1.33036 1.16852 0.8 1.34596 5.93054 6.25168 5.6094 5.84558 -0.113428 0.190865 -0.417722 0.11168 -6.45414 -6.1621 -6.74618 -6.63725 0.0496841 0.284697 -0.185328 -0.00622124 -0.646993 -0.525279 -0.768707 -0.699446 0.628968 0.671114 0.586823 0.64524 -0.606642 -0.56449 -0.648793 -0.608079 -0.272129 -0.244022 -0.300236 -0.267089 -0.0799391 -0.051815 -0.108063 -0.0659502 -0.0530506 -0.0108963 -0.0952049 -0.0499425 0.0237939 0.0266175 0.0209703 0.0216309 -0.0021277 -0.000138139 -0.00411726 -0.00269394
 1.34791 0.191643 0.491922 0.361281 23.935 24.335 23.535 24.3299 3.90154 4.27416 3.52892 3.63572 0.49255 0.843873 0.141228 0.489476 -0.0824061 0.201836 -0.366648 0.054794 -0.247924 -0.0992594 -0.396589 -0.406961 0.893961 0.944337 0.843586 0.858323 0.988872 1.03935 0.938397 0.985276 0.296795 0.330456 0.263134 0.299489 0.185339 0.21894 0.151737 0.154603 0.0115951 0.0621258 -0.0389355 -0.0112065 0.00872994 0.012117 0.0053429 0.00889152 -0.0256088 -0.0232396 -0.027978 -0.0267676
 1.29526 0.710306 0.835097 1.01253 9.83822 10.0407 9.63573 9.80681 -0.415256 -0.222508 -0.608004 -0.425036 -3.67607 -3.49052 -3.86162 -3.84587 -0.295583 -0.146381 -0.444785 -0.23122 0.616561 0.693681 0.539441 0.579501 0.468971 0.495842 0.4421 0.483988 0.307507 0.334374 0.28064 0.288874 -0.271568 -0.253658 -0.289477 -0.270584 -0.136136 -0.118227 -0.154046 -0.13981 -0.0324919 -0.00562129 -0.0593624 -0.0455962 -0.0260845 -0.0242712 -0.0278977 -0.0255703 -0.00153925 -0.000252099 -0.0028264 -0.00332264
 0.310585 1.08273 1.39861 0.357382 -3.91904 -3.59079 -4.24729 -4.04681 -2.74565 -2.43113 -3.06017 -3.08964 5.66654 5.9705 5.36257 5.93859 -1.73948 -1.49481 -1.98415 -1.69197 -0.128374 -0.00256604 -0.254183 -0.15417 -0.299639 -0.255381 -0.343898 -0.287931 -0.111155 -0.0668946 -0.155416 -0.110133 -0.157723 -0.128216 -0.18723 -0.184203 -0.0536779 -0.0241713 -0.0831844 -0.0645875 -0.0356206 0.00863791 -0.0798791 -0.0409143 0.0137067 0.0166712 0.0107422 0.0127001 -0.0116629 -0.00957755 -0.0137483 -0.0131542
 0.612813 0.983287 0.24429 0.503621 2.23985 2.461 2.01871 2.22992 4.41753 4.62872 4.20633 4.53806 3.38895 3.59257 3.18533 3.3939 1.62385 1.78784 1.45987 1.60464 0.177483 0.26195 0.0930168 0.124295 -1.45409 -1.42446 -1.48372 -1.45473 0.0748077 0.104436 0.0451794 0.0692567 0.125487 0.14524 0.105734 0.130657 -0.0283904 -0.00863678 -0.048144 -0.0444231 -0.00706564 0.0225635 -0.0366948 -0.0296996 0.0352301 0.037226 0.0332342 0.0350184 -0.0012921 0.00011957 -0.00270376 -0.00260494
 1.01253 0.388579 0.552368 0.197493 5.4328 5.70907 5.15652 5.34026 10.2748 10.5363 10.0133 10.2266 2.80731 3.05708 2.55753 2.9694 0.729468 0.930864 0.528071 0.93235 -0.733499 -0.629082 -0.837916 -0.733119 1.33948 1.37557 1.30339 1.30271 0.0695384 0.105667 0.0334095 0.0860927 0.213623 0.23771 0.189536 0.218503 0.12117 0.145239 0.0971008 0.119316 0.0519429 0.0880722 0.0158137 0.0605863 -0.0225239 -0.0200966 -0.0249512 -0.0236401 0.00659809 0.00830636 0.00488981 0.00645246
 0.930641 0.690808 0.248189 1.37326 -1.39368 -1.09877 -1.68858 -1.25431 2.79132 3.07117 2.51147 2.81554 -4.18244 -3.91388 -4.45099 -4.08793 2.71917 2.93567 2.50268 2.72789 -0.817993 -0.706049 -0.929937 -0.745777 -0.447309 -0.408419 -0.4862 -0.434827 0.134177 0.173084 0.0952693 0.183158 0.162027 0.187968 0.136087 0.137837 -0.059532 -0.0335993 -0.0854647 -0.0569931 0.0350252 0.0739231 -0.00387262 0.0464975 0.0210981 0.0237068 0.0184895 0.0224002 0.0123734 0.0142107 0.010536 0.01389
 1.41031 0.616713 1.10418 1.36741 4.82456 5.13705 4.51207 4.698 -1.24904 -0.949164 -1.54891 -1.25851 -5.83331 -5.5432 -6.12342 -5.84184 -0.0506877 0.182817 -0.284192 -0.0873119 0.0244008 0.144411 -0.0956093 0.0634382 1.41896 1.46127 1.37666 1.42256 0.277202 0.319493 0.234912 0.309024 -0.233733 -0.205543 -0.261923 -0.24739 -0.259793 -0.231599 -0.287987 -0.269311 -0.0405162 0.00177293 -0.0828052 -0.036022 0.014631 0.0174653 0.0117967 0.0168319 -0.00409658 -0.00210267 -0.00609048 -0.00394582
 0.889694 1.33231 0.753203 1.35571 -0.678876 -0.399168 -0.958584 -0.83298 -1.19545 -0.92687 -1.46402 -1.12972 -4.21698 -3.95683 -4.47713 -4.04137 1.0755 1.28483 0.866164 0.977971 -0.374951 -0.267522 -0.48238 -0.317223 -0.225397 -0.187402 -0.263391 -0.207642 -1.14979 -1.11179 -1.18778 -1.16342 0.16072 0.186051 0.13539 0.184237 0.147398 0.172731 0.122065 0.157921 -0.0430854 -0.00509564 -0.0810752 -0.0412112 0.00846899 0.0110177 0.00592032 0.00678817 0.0121347 0.0139305 0.0103389 0.0133844
