 1.90022 1.2101 0.20124 0.622521 22.761 31.6739 13.848 20.8362 0.330595 4.7548 -4.09361 1.55288 -2.39687 1.56942 -6.36316 -3.93013 8.81038 12.1982 5.42252 12.2007 -2.74064 -1.13962 -4.34166 -2.33448 -0.157809 0.433457 -0.749076 -0.230865 0.0406345 0.434853 -0.353584 -0.0300814 -0.620333 -0.462731 -0.777934 -0.481393 0.888786 1.04936 0.728215 1.00875 -0.0935334 -0.0538116 -0.133255 -0.0814837 -0.0206801 -0.0049038 -0.0364565 -0.018244 -0.055615 -0.0467895 -0.0644404 -0.0592894
 0.373078 0.896908 1.12418 0.281616 -7.88346 -5.28061 -10.4863 -7.85852 -1.04167 0.25928 -2.34261 -0.780512 6.944 8.24809 5.63991 5.69906 -1.55535 -0.516023 -2.59467 -1.45833 1.56475 2.08487 1.04464 1.92239 0.570346 0.765166 0.375525 0.533702 -0.228881 -0.0989952 -0.358766 -0.121208 0.670798 0.722777 0.618818 0.70355 0.398762 0.450704 0.34682 0.338799 -0.0112369 0.00175186 -0.0242257 -0.0120514 -0.0204137 -0.0152064 -0.025621 -0.0196013 0.000388264 0.00301118 -0.00223466 0.00159751
 1.25444 1.79767 1.54823 1.58981 -3.4826 6.35635 -13.3215 -5.57613 3.71029 8.64985 -1.22928 2.49398 -6.92839 -1.70692 -12.1499 -1.22999 0.870577 4.88931 -3.14815 -1.39974 2.04636 4.11124 -0.0185207 2.60586 0.514314 1.2528 -0.224176 -0.0410835 0.909476 1.45635 0.3626 1.06619 2.00593 2.23281 1.77905 2.01722 0.279133 0.50557 0.052696 0.304697 -0.0496952 0.00837097 -0.107761 -0.0893248 0.00387241 0.0262006 -0.0184558 0.00372821 -0.0115841 -0.00138022 -0.0217879 -0.0239708
 0.143036 0.575404 0.159666 0.192925 -2.31006 3.1848 -7.80493 0.97603 -2.38624 0.379627 -5.1521 -2.3625 6.94351 9.75293 4.13409 5.58486 -3.23567 -0.995158 -5.47619 -2.96699 -2.13427 -1.01115 -3.25739 -2.00747 2.6404 3.05724 2.22355 2.68047 -1.9866 -1.71109 -2.26211 -2.04008 -0.901974 -0.790271 -1.01368 -0.934731 0.418045 0.529595 0.306494 0.332282 0.0687254 0.0973302 0.0401206 0.0734185 0.0061648 0.0174492 -0.00511962 0.00985569 0.00664129 0.0122746 0.00100801 0.00174225
 0.683496 1.23227 1.73116 0.134721 -13.9346 -7.18568 -20.6835 -16.1478 4.89517 8.25282 1.53753 4.95379 7.27268 10.7472 3.79813 6.5895 1.78165 4.50137 -0.938067 2.98753 2.25807 3.68691 0.829224 2.44783 0.674141 1.1791 0.169177 0.218817 0.458497 0.797427 0.119566 0.437818 1.0717 1.21153 0.931878 1.03668 0.161842 0.298053 0.0256316 0.152692 -0.022639 0.0122366 -0.0575147 -0.0325824 -0.00539454 0.00892938 -0.0197184 -0.00600609 0.00653713 0.0132847 -0.000210412 0.00996946
 0.614206 0.547688 1.60366 0.0127716 -16.6258 -10.6548 -22.5968 -17.6841 5.22741 8.19977 2.25504 5.32109 8.92826 12.0263 5.83024 7.49473 0.256874 2.65226 -2.13852 1.07834 2.12613 3.35917 0.893096 2.55677 0.167686 0.617871 -0.2825 0.142617 -1.80996 -1.51254 -2.10738 -1.75012 1.04501 1.16446 0.925557 0.975739 -0.013716 0.10518 -0.132612 -0.0144832 0.0295505 0.0594355 -0.000334409 0.0280266 0.016049 0.0281788 0.00391918 0.011191 0.0126743 0.0186641 0.00668442 0.0164881
 1.02163 0.727841 1.75887 0.658552 -7.18991 -1.96254 -12.4173 -7.98498 4.7687 7.36977 2.16762 4.92898 1.28746 3.891 -1.31608 1.54754 0.475214 2.57227 -1.62184 0.142733 3.0894 4.17406 2.00475 2.71593 -1.2903 -0.894873 -1.68573 -1.43106 0.666866 0.927027 0.406705 0.514291 -0.810439 -0.705137 -0.91574 -0.807654 0.311035 0.415293 0.206776 0.328155 -4.67804e-05 0.026495 -0.0265885 -0.010936 0.0108367 0.0215525 0.000120803 0.0125789 0.00948948 0.0146993 0.00427965 0.0110507
 1.70344 0.090376 1.58981 1.54823 7.40247 16.9426 -2.13766 5.79653 1.02518 5.90554 -3.85519 1.51085 -7.36662 -2.27872 -12.4545 -5.2403 2.60395 6.64769 -1.43979 3.20869 3.01166 5.03269 0.990638 5.43605 -2.62776 -1.79892 -3.4566 -2.19357 -2.83348 -2.3382 -3.32877 -3.37696 -0.0685029 0.122501 -0.259507 -0.190343 0.0593175 0.250926 -0.13229 -0.116667 -0.129644 -0.0808474 -0.178441 -0.117087 -0.0117547 0.00751245 -0.0310218 -0.0158997 -0.0664511 -0.0562661 -0.076636 -0.065665
 1.72561 0.312103 0.107006 0.0626602 11.1752 20.8363 1.51414 12.521 2.65688 7.46255 -2.14879 0.17364 3.4335 7.7948 -0.927801 3.19109 10.7111 14.3798 7.04248 11.6012 -4.54376 -2.76179 -6.32574 -4.17512 -0.890369 -0.234095 -1.54664 -0.705109 -1.89882 -1.44995 -2.3477 -1.94217 -1.02293 -0.842006 -1.20385 -0.99626 -0.0269833 0.147529 -0.201496 -0.0326609 0.059898 0.103768 0.0160278 0.0478025 -0.0144632 0.00346867 -0.0323952 -0.00807472 -0.067699 -0.058504 -0.0768941 -0.0742643
 1.52606 1.75056 1.4734 1.551 4.26381 14.4005 -5.8729 1.64054 4.57702 9.71257 -0.558527 4.0094 -7.39525 -2.02421 -12.7663 -1.79975 1.1068 5.31564 -3.10204 -1.25041 2.46061 4.5547 0.366522 3.3175 0.312106 1.06432 -0.440113 -0.266896 0.402742 0.952122 -0.146637 0.521269 1.82264 2.05101 1.59426 1.86534 0.559521 0.791171 0.327872 0.568779 -0.077988 -0.0182995 -0.137676 -0.101407 0.0121093 0.0347095 -0.0104909 0.0144316 -0.0200454 -0.00924666 -0.0308441 -0.0271907
 0.664095 1.19347 1.62584 1.86974 -21.0276 -12.0084 -30.0468 -20.565 -2.31937 2.1196 -6.75834 -3.34622 -6.71516 -2.04206 -11.3883 -4.28937 2.25462 5.7482 -1.23896 -0.720759 0.300875 2.12267 -1.52092 0.957277 0.245574 0.900741 -0.409592 -0.242805 0.320959 0.766481 -0.124562 0.00299972 1.86845 2.05058 1.68633 1.8736 0.0296675 0.207676 -0.148341 0.0477796 -0.0675272 -0.0215996 -0.113455 -0.0832268 -0.0204345 -0.00212633 -0.0387426 -0.0142516 -0.00241214 0.00630872 -0.011133 -0.0113836
 1.61475 1.72838 0.345362 0.594805 22.4043 30.4524 14.3561 20.1447 0.932466 4.88188 -3.01695 3.58701 -1.64468 2.04685 -5.33621 -1.72259 6.20257 9.27228 3.13286 8.01694 -1.8781 -0.390234 -3.36597 -1.61627 0.901641 1.46581 0.337473 0.884655 0.951145 1.33795 0.564344 1.11499 0.416518 0.568326 0.26471 0.462433 0.101708 0.261636 -0.0582211 0.222405 -0.0627416 -0.0245338 -0.100949 -0.0766446 0.0106298 0.0254973 -0.00423761 0.0177334 -0.00713158 0.00075447 -0.0150176 -0.00590241
 1.29602 1.99169 0.564318 1.1907 12.1541 21.1741 3.13405 11.2027 3.16271 7.61611 -1.29068 2.9338 -5.53156 -1.06455 -9.99856 -3.99206 -0.10152 3.43094 -3.63398 0.513381 -0.506804 1.24913 -2.26274 0.658038 1.51576 2.20583 0.825697 1.75849 1.04686 1.53668 0.557026 1.48647 1.39954 1.58939 1.20969 1.30308 -0.161817 0.0372144 -0.360847 -0.117425 0.0194269 0.0663255 -0.0274716 -0.00400598 0.0218282 0.0399339 0.00372245 0.0312734 0.00255595 0.0116142 -0.00650226 -0.00158018
 0.104234 1.92794 1.62861 1.07983 -9.94741 0.776683 -20.6715 -12.6422 -11.0301 -5.67949 -16.3807 -10.9906 -0.0798234 5.05755 -5.2172 0.551483 1.74903 5.89757 -2.3995 -0.229659 1.99662 4.15733 -0.164089 -0.0955687 1.7577 2.56643 0.948969 1.44024 2.02226 2.61913 1.42539 2.02018 1.237 1.48008 0.993907 1.25702 0.279638 0.509611 0.049665 0.517431 -0.078784 -0.0219882 -0.13558 -0.0823636 -0.000705459 0.0227183 -0.0241292 0.010104 -0.0111303 -0.000577936 -0.0216826 -0.00915293
 0.101462 1.35145 0.691811 0.860877 5.4183 8.99212 1.84449 4.06538 -11.8385 -10.049 -13.628 -13.2256 0.704598 2.48674 -1.07754 -0.951792 -1.28783 0.143221 -2.71888 -1.97872 1.14194 1.85465 0.429235 0.978525 2.33808 2.60621 2.06996 2.32561 0.483305 0.661829 0.30478 0.511164 0.00883348 0.0801707 -0.0625037 -0.0152192 0.483035 0.554324 0.411746 0.514901 0.0215792 0.0393992 0.00375916 0.0325309 0.00782729 0.0149612 0.000693388 0.00470292 -0.0187882 -0.0151982 -0.0223781 -0.0179897
 0.323189 1.9418 0.63915 1.11864 2.47746 10.3683 -5.41332 0.911546 -5.98208 -2.0191 -9.94505 -7.3153 -2.36478 1.59099 -6.32056 -4.86533 -1.66367 1.51887 -4.84621 -3.10205 0.392309 1.97375 -1.18913 0.761141 2.98872 3.63152 2.34593 2.84644 1.50843 1.94845 1.06842 1.82765 1.22915 1.3982 1.06009 1.21804 -0.306569 -0.13524 -0.477898 -0.163741 0.0462144 0.0868046 0.00562431 0.0593107 0.019357 0.0354939 0.00322008 0.0191446 -0.02981 -0.0219057 -0.0377144 -0.027716
 1.79767 0.2539 1.1713 0.755557 19.9789 26.7109 13.247 23.1359 2.42825 5.88002 -1.02353 4.27507 -1.6851 1.59223 -4.96243 -1.25032 1.23945 4.02459 -1.54569 1.82097 3.10394 4.41723 1.79066 3.46098 -2.13015 -1.61293 -2.64736 -1.90421 -2.64191 -2.30906 -2.97476 -2.62147 -1.23898 -1.10793 -1.37002 -1.17655 0.808505 0.939146 0.677863 0.794984 -0.0844892 -0.0516716 -0.117307 -0.110216 0.00296113 0.0160238 -0.0101016 0.0107346 -0.0787429 -0.0718096 -0.0856762 -0.0814825
 0.140265 0.968969 0.242813 1.80599 -8.82664 -1.39726 -16.256 -2.76033 -8.04194 -4.23388 -11.85 -6.41036 -6.73778 -2.86921 -10.6064 -7.50581 -1.44655 1.69077 -4.58388 -2.03139 -2.63186 -1.15107 -4.11265 -3.92631 2.79631 3.35517 2.23746 2.63855 -0.992953 -0.628198 -1.35771 -0.990625 0.947697 1.09259 0.802801 0.916858 0.434851 0.579697 0.290006 0.418831 0.076004 0.112523 0.0394845 0.0761507 -0.0329982 -0.0183265 -0.04767 -0.0228945 0.00986778 0.0171998 0.00253579 0.00279367
 1.05766 1.07152 1.25444 0.298245 -0.230105 2.59536 -3.05557 -0.970328 5.82059 7.23413 4.40705 6.34956 4.78771 6.19985 3.37557 4.7061 1.72255 2.85459 0.590505 1.40028 1.38119 1.94639 0.815988 1.54522 -0.242694 -0.0309657 -0.454422 -0.275236 0.510276 0.651591 0.368962 0.562894 0.715381 0.771974 0.658787 0.707366 0.14289 0.199491 0.0862889 0.136442 -0.00649087 0.00766977 -0.0206515 -0.00169692 -0.00946945 -0.00380121 -0.0151377 -0.0112798 0.0117121 0.0145518 0.00887244 0.0120439
 1.27662 0.156894 1.92517 1.45677 -2.93558 6.57549 -12.4467 -4.40207 -0.322485 4.3355 -4.98047 -1.46 -5.47454 -0.70945 -10.2396 -3.6145 2.62527 6.44466 -1.19411 1.22336 2.89435 4.99714 0.791569 4.23243 -2.62633 -1.83648 -3.41618 -2.56771 -1.5358 -1.06212 -2.00948 -2.20404 -0.199461 -0.012481 -0.386441 -0.224136 -0.277649 -0.090869 -0.464429 -0.424755 -0.103029 -0.0546836 -0.151374 -0.0860719 -0.0017072 0.0177637 -0.0211781 -0.0181524 -0.0298576 -0.0204688 -0.0392465 -0.0278356
 0.456226 1.58149 1.47617 1.18238 -12.8004 -7.50234 -18.0984 -15.1143 -4.71145 -2.0678 -7.3551 -5.54524 -2.00121 0.632845 -4.63526 -1.13973 1.1918 3.29691 -0.913304 0.253232 1.3539 2.42599 0.281819 0.3416 0.836647 1.23411 0.439183 0.886059 1.88373 2.15876 1.60869 1.86759 0.97235 1.0836 0.861105 0.952902 -0.164742 -0.0552696 -0.274215 -0.0887175 0.00949072 0.0369064 -0.017925 0.00865237 0.00594485 0.0169663 -0.00507658 0.0114449 -0.0179261 -0.0126504 -0.0232017 -0.0209906
 0.417423 0.605891 0.905223 1.12972 -8.42925 -6.23755 -10.6209 -8.34643 -7.1153 -6.02152 -8.20908 -7.4237 -1.86673 -0.816469 -2.91698 -2.29114 0.0889328 0.9539 -0.776035 0.574502 -0.101472 0.316611 -0.519555 -0.317013 -0.765813 -0.609273 -0.922352 -0.609855 0.413323 0.517863 0.308783 0.359132 0.130763 0.17257 0.088956 0.151229 -0.0209833 0.0212502 -0.0632169 -0.000640208 -0.0555136 -0.0450179 -0.0660093 -0.0657631 0.00965035 0.0138373 0.00546337 0.00986351 0.00447582 0.00663917 0.00231247 0.00571413
 0.198468 0.137493 0.514429 1.58149 -10.2445 -4.04845 -16.4405 -11.6096 -11.2341 -8.11378 -14.3544 -9.62774 -5.09032 -2.02812 -8.15251 -7.16923 -0.0385552 2.48068 -2.55779 -0.109931 -2.31555 -1.11614 -3.51496 -2.6315 -0.158779 0.288843 -0.606401 -0.201862 -1.75896 -1.45604 -2.06189 -1.74504 0.439194 0.561692 0.316696 0.387751 -0.514767 -0.390881 -0.638652 -0.499111 0.0581784 0.0890232 0.0273336 0.073219 -0.0266306 -0.0143652 -0.038896 -0.0326401 0.0220547 0.0281421 0.0159674 0.0239452
 1.454 0.350905 1.454 0.389708 7.47282 12.1767 2.76898 10.6249 5.15453 7.53711 2.77195 7.10209 2.94497 5.29309 0.596853 2.67796 1.43202 3.37473 -0.510688 0.744978 2.98383 3.94218 2.02547 3.45194 -1.73527 -1.37146 -2.09908 -1.49888 -1.88038 -1.64444 -2.11633 -1.80555 -0.818428 -0.724695 -0.912161 -0.808403 0.392348 0.486075 0.298622 0.402063 -0.0193976 0.00424136 -0.0430365 -0.0276047 -0.00313384 0.00632489 -0.0125926 -0.00371873 -0.0278705 -0.0231208 -0.0326201 -0.0301313
 1.01331 1.7561 0.273301 0.0709749 6.99699 14.8501 -0.856115 6.2251 2.64839 6.4874 -1.19062 4.502 4.97339 8.78946 1.15733 4.24302 5.85124 8.87458 2.8279 7.23537 -3.77253 -2.24974 -5.29532 -4.15684 2.09286 2.68758 1.49815 1.29639 1.01108 1.40622 0.61594 1.40629 1.45353 1.60726 1.2998 1.57193 -0.549262 -0.390396 -0.708128 -0.367585 -0.0204477 0.0174167 -0.0583122 -0.0656722 0.026275 0.0413287 0.0112212 0.0322775 -0.00637977 0.00117449 -0.013934 -0.00619995
 0.98837 0.264986 0.23727 0.204011 2.23343 6.28611 -1.81925 3.19042 3.64405 5.66645 1.62165 3.87102 4.52473 6.55794 2.49153 4.57076 3.21909 4.83423 1.60395 1.93437 -3.41496 -2.60069 -4.22923 -2.97281 -0.163281 0.139556 -0.466119 -0.059973 -1.23726 -1.0339 -1.44061 -1.28386 -0.700143 -0.618391 -0.781894 -0.695271 -0.747269 -0.665915 -0.828624 -0.750545 0.099187 0.11964 0.0787336 0.117307 0.0169949 0.0251763 0.00881355 0.0195778 -0.0011871 0.00286091 -0.00523511 -0.0051973
 0.547688 0.145808 1.42905 0.234499 -10.8405 -6.16096 -15.5201 -12.465 0.512056 2.8358 -1.81168 1.03178 6.90141 9.2548 4.54802 6.68331 -0.771444 1.08354 -2.62643 0.311878 2.39207 3.33348 1.45065 2.12118 -0.824657 -0.470796 -1.17852 -0.914861 -1.85016 -1.61477 -2.08556 -1.84007 -0.0637525 0.0292346 -0.15674 -0.0656345 -0.711091 -0.616988 -0.805193 -0.789315 0.0657371 0.0889516 0.0425226 0.0888828 0.00353458 0.012816 -0.00574683 0.00290626 0.00580633 0.0104895 0.00112317 0.0108076
 1.22396 0.0959192 0.855334 0.328733 8.42921 12.0804 4.77798 13.4143 3.30426 5.13094 1.47757 5.491 3.46095 5.28704 1.63485 2.61633 1.10248 2.564 -0.35903 0.800157 0.956375 1.68654 0.226211 1.09783 -1.44552 -1.16972 -1.72132 -1.41646 -2.23772 -2.05308 -2.42235 -2.25429 -0.43334 -0.359755 -0.506925 -0.42585 -0.700222 -0.62659 -0.773854 -0.708287 0.092023 0.110342 0.0737038 0.0855669 0.000889055 0.00821783 -0.00643972 -0.000990263 -0.0160599 -0.0123974 -0.0197224 -0.0175996
 0.342591 0.223412 0.367535 0.123635 -2.44331 2.59481 -7.48144 -2.86619 -0.667607 1.85632 -3.19154 0.0611901 7.36219 9.95203 4.77235 7.5046 -2.09898 -0.0716606 -4.12631 -1.37024 -1.4751 -0.458758 -2.49145 -0.979729 1.26651 1.6442 0.888814 1.12627 -2.49463 -2.23838 -2.75087 -2.65593 -0.146796 -0.0434071 -0.250186 -0.172441 -0.517855 -0.414195 -0.621515 -0.616421 0.077387 0.103573 0.0512013 0.111556 0.0312766 0.0415964 0.0209569 0.0379601 0.00641782 0.0115438 0.00129182 0.00403325
 0.41188 1.25167 0.736156 1.82539 -13.0742 -6.31549 -19.8329 -12.6195 -4.86084 -1.4643 -8.25738 -4.20018 -6.71298 -3.17531 -10.2507 -7.60552 0.23989 2.96633 -2.48655 -3.00912 -1.39607 -0.0582271 -2.73391 -1.99693 1.78831 2.29332 1.2833 1.70096 -0.269168 0.0695871 -0.607923 -0.307693 2.29234 2.4268 2.15787 2.28487 0.0536692 0.188146 -0.0808072 0.0501917 0.0408413 0.0743595 0.00732306 0.0395143 -0.0205847 -0.00720328 -0.0339661 -0.0127508 -0.0118279 -0.00513486 -0.018521 -0.0173573
 0.478398 1.75887 0.727841 1.25999 -0.711866 5.1859 -6.60963 -3.27947 -3.64663 -0.694856 -6.59841 -4.82924 -3.66666 -0.7044 -6.62892 -4.99635 -1.5302 0.834383 -3.89479 -3.41291 0.218 1.39829 -0.962287 0.378351 2.21359 2.67261 1.75457 2.16933 1.32907 1.64134 1.0168 1.53855 1.4791 1.60149 1.3567 1.45892 -0.443156 -0.319646 -0.566666 -0.374272 0.0642804 0.0943161 0.0342448 0.0677044 0.0193698 0.0313176 0.00742206 0.0216319 -0.0266233 -0.0207188 -0.0325278 -0.0277402
 0.84702 0.262214 1.06875 0.18461 -4.86476 -1.83483 -7.89469 -3.43189 4.4203 5.93514 2.90546 5.97579 6.51939 8.03462 5.00417 6.16626 -0.251773 0.960062 -1.46361 -0.141909 1.05577 1.66186 0.44967 1.44643 -0.84946 -0.622229 -1.07669 -0.9243 -1.89069 -1.7392 -2.04218 -1.9114 0.599962 0.660566 0.539358 0.601216 -0.638809 -0.578212 -0.699407 -0.636762 0.0598646 0.0750197 0.0447094 0.0719209 0.00633432 0.0124018 0.000266807 0.00775746 0.00542348 0.00846638 0.00238058 0.00641799
 1.16021 0.0321727 1.1907 0.564318 4.74261 8.60743 0.877797 7.87491 2.47644 4.4079 0.544983 4.25336 1.59413 3.52558 -0.337321 1.73433 -0.472829 1.07269 -2.01835 -0.739485 2.71332 3.48637 1.94027 2.62634 -2.02619 -1.73286 -2.31951 -2.08274 -1.79137 -1.59513 -1.98761 -1.75037 -1.00201 -0.92402 -1.08 -1.00168 -0.813541 -0.735278 -0.891803 -0.83961 0.0868394 0.106231 0.0674473 0.0879605 -0.00509407 0.00265834 -0.0128465 -0.00993769 -0.0179778 -0.0141044 -0.0218512 -0.0193142
 1.7755 1.06597 1.30156 1.74224 9.21802 18.5109 -0.0748304 8.75692 3.90732 8.65105 -0.836403 5.01768 -9.28401 -4.19459 -14.3734 -7.44694 1.88571 5.73987 -1.96845 1.75029 2.36855 4.23786 0.499229 4.1416 -0.413719 0.291591 -1.11903 -1.08877 -1.70187 -1.24168 -2.16205 -1.91799 1.50458 1.69185 1.3173 1.52003 0.982652 1.17241 0.792895 1.0286 -0.158928 -0.109397 -0.208459 -0.137661 -0.0172649 0.00165859 -0.0361883 -0.0141045 -0.044886 -0.0347546 -0.0550175 -0.0404475
 1.95843 0.192925 1.24058 1.44845 15.201 25.2948 5.10719 16.1195 2.3446 7.59387 -2.90467 4.05736 -7.56954 -2.34117 -12.7979 -4.89156 2.02772 6.29104 -2.2356 3.74556 2.80213 4.78857 0.815682 4.51913 -2.237 -1.41451 -3.05949 -1.93302 -3.31515 -2.80906 -3.82124 -3.79625 -0.175178 0.0217239 -0.372081 -0.262985 0.641635 0.83761 0.44566 0.522138 -0.147471 -0.0977679 -0.197173 -0.140053 -0.00378497 0.0158061 -0.023376 0.0074306 -0.0965143 -0.085491 -0.107538 -0.096937
 0.874735 0.0598886 0.0321727 0.611435 2.81808 8.12966 -2.4935 0.394299 2.72486 5.37444 0.0752807 3.68418 0.216872 2.86564 -2.4319 -1.29321 -0.343172 1.78109 -2.46744 -1.56545 -3.0287 -1.94073 -4.11667 -3.4695 0.0264161 0.423825 -0.370993 -0.152415 -0.858121 -0.586216 -1.13003 -0.721826 -2.4766 -2.3658 -2.5874 -2.40975 -1.12305 -1.01389 -1.23221 -1.12685 0.188092 0.215716 0.160467 0.194708 -0.00533137 0.00577031 -0.016433 -0.00833257 -0.00142399 0.00388072 -0.0067287 -0.00618068
 0.0848329 0.58649 0.361992 0.151351 -1.29722 3.86019 -6.45463 0.898015 -4.1336 -1.53793 -6.72926 -4.75111 7.87 10.5057 5.23429 6.7141 -3.38843 -1.29982 -5.47704 -3.38117 -0.90037 0.133881 -1.93462 -0.596785 2.52144 2.90929 2.13358 2.66129 -2.45716 -2.19993 -2.71438 -2.55875 -0.245178 -0.141656 -0.3487 -0.300968 0.603901 0.707816 0.499986 0.507051 0.0465126 0.0728602 0.020165 0.0541639 0.0102157 0.0206093 -0.000177798 0.0134106 0.00899402 0.0142901 0.00369797 0.00508047
 1.63138 0.647465 1.70067 0.896908 11.1836 18.1645 4.20273 9.6987 4.04817 7.61669 0.479646 5.06431 -2.20313 1.28032 -5.68657 -2.4483 1.10691 4.07682 -1.863 -0.998122 3.9287 5.40651 2.4509 4.11991 -1.84137 -1.29085 -2.39189 -1.74696 -1.04698 -0.699154 -1.39481 -1.16641 -0.873603 -0.732653 -1.01455 -0.795957 1.02006 1.16015 0.879966 1.07824 -0.120999 -0.0843787 -0.15762 -0.141145 0.02965 0.0441852 0.0151148 0.039141 -0.0360866 -0.0288895 -0.0432837 -0.0362572
 0.0765181 0.661323 1.25999 0.270529 -5.67446 -1.37322 -9.97571 -5.86683 -8.5641 -6.41449 -10.7137 -9.89431 7.72941 9.87998 5.57883 4.86127 -0.951937 0.754625 -2.6585 -1.4017 2.32193 3.17138 1.47248 2.92947 0.909615 1.22759 0.591642 0.738486 -1.47205 -1.26031 -1.68379 -1.3931 -0.0658707 0.0188651 -0.150606 -0.0448001 0.793186 0.877968 0.708405 0.675472 0.025752 0.0469424 0.00456164 0.0211625 -0.017919 -0.00943647 -0.0264015 -0.0202974 0.0159458 0.0202989 0.0115927 0.0175107
 0.472855 1.44014 1.50666 1.90854 -20.0575 -10.2687 -29.8463 -24.2548 -5.3392 -0.49147 -10.1869 -6.52212 -6.52498 -1.43545 -11.6145 -4.83109 1.90572 5.70348 -1.89205 -2.89868 0.00487391 1.94339 -1.93364 0.0837894 0.86546 1.57126 0.159658 0.485759 0.61021 1.10514 0.115282 0.330422 2.12107 2.32181 1.92033 2.07765 0.086439 0.282057 -0.109179 0.133312 -0.0307773 0.0190639 -0.0806184 -0.0486286 -0.0170102 0.00283096 -0.0368513 -0.00633062 -0.00757268 0.00182707 -0.0169724 -0.0169474
 1.22673 0.395251 1.84479 1.12418 -3.17152 3.75666 -10.0997 -2.99029 2.04132 5.47637 -1.39374 0.994283 -3.16973 0.268333 -6.6078 -2.33792 1.40011 4.20726 -1.40703 -0.62087 3.10797 4.60374 1.6122 3.21274 -2.13525 -1.5906 -2.67991 -2.20015 -0.673308 -0.329247 -1.01737 -0.999698 -0.703325 -0.564384 -0.842266 -0.650641 0.131152 0.268578 -0.00627302 0.120009 -0.0660536 -0.0304643 -0.101643 -0.0654641 0.0191267 0.0335055 0.00474785 0.0128501 -0.014052 -0.00716111 -0.0209428 -0.011962
 1.2489 0.578176 1.20733 0.653008 6.25179 8.53864 3.96494 8.5459 4.27127 5.42129 3.12125 5.10607 0.499102 1.64164 -0.643436 0.38124 -0.249205 0.678488 -1.1769 -1.15371 2.60716 3.06826 2.14607 2.48276 -1.51181 -1.33722 -1.6864 -1.43787 -0.313969 -0.199136 -0.428802 -0.221244 -0.682798 -0.637119 -0.728477 -0.694126 0.423162 0.468864 0.377459 0.471534 -0.0118521 -0.000402958 -0.0233012 -0.0176437 0.00175524 0.00634222 -0.00283175 0.0028282 0.000978266 0.00329131 -0.00133477 0.000129276
 0.666866 1.24613 1.51497 1.83925 -20.4423 -12.3602 -28.5243 -21.1066 -1.94749 2.05299 -5.94798 -2.84331 -6.63487 -2.42114 -10.8486 -4.74175 2.0425 5.20442 -1.11942 -1.00159 0.126889 1.74849 -1.49472 0.551406 0.429023 1.02052 -0.162477 0.00739376 0.333044 0.736177 -0.0700884 0.0660561 2.00397 2.16757 1.84038 2.01888 -0.00593516 0.155007 -0.166877 -0.00302165 -0.0418882 -0.000764261 -0.0830121 -0.0555529 -0.0205791 -0.00422358 -0.0369345 -0.0152117 -0.00484784 0.00304288 -0.0127386 -0.0132659
 0.475627 1.22118 1.09092 0.730613 -4.03167 -1.82316 -6.24018 -4.17343 -2.64876 -1.54519 -3.75234 -2.19162 1.62192 2.71821 0.525626 1.38266 -1.21932 -0.343452 -2.0952 -1.0823 1.68049 2.12211 1.23887 1.40004 0.356952 0.522323 0.191581 0.463929 1.73232 1.84445 1.62019 1.77135 0.237825 0.282916 0.192735 0.250521 -0.0178314 0.0265898 -0.0622525 -0.0747807 -0.00966598 0.00141937 -0.0207513 -0.00287833 -0.00686976 -0.00238009 -0.0113594 -0.00761607 -0.0117056 -0.00947833 -0.0139328 -0.0113094
 1.77273 1.38748 1.33759 0.090376 15.7022 25.0182 6.38623 4.21647 4.34978 9.16913 -0.469567 3.47776 4.69848 9.08521 0.311755 3.49 8.38717 12.3692 4.4052 8.66384 1.09914 2.87903 -0.680761 1.51796 -0.174691 0.481924 -0.831305 -0.744078 -0.380399 0.0571225 -0.81792 -0.592577 0.91618 1.09638 0.735983 1.02425 0.762909 0.946116 0.579703 0.71518 -0.173567 -0.126563 -0.220571 -0.167295 0.00707417 0.0254538 -0.0113054 0.00258485 -0.0353633 -0.0260298 -0.0446969 -0.0337077
 0.838705 1.84756 1.11032 1.23504 -2.59379 4.15216 -9.33974 -5.53727 1.25747 4.62737 -2.11243 -0.79468 -3.95658 -0.56448 -7.34867 -3.19469 -0.859571 1.83703 -3.55617 -2.10828 1.19323 2.54287 -0.156415 1.11532 1.22798 1.7477 0.708266 1.32795 1.63265 1.99648 1.26881 1.82069 1.68253 1.82653 1.53853 1.68158 -0.477473 -0.332011 -0.622935 -0.460201 0.0450404 0.0804352 0.00964554 0.0330474 0.0152177 0.0291964 0.00123896 0.0174797 -0.0117374 -0.00497022 -0.0185045 -0.018362
 1.89468 0.123635 1.0632 0.58649 21.2347 29.6036 12.8658 26.1707 2.79339 7.12437 -1.53758 4.91596 -0.396192 3.60142 -4.39381 -0.162895 2.2814 5.77146 -1.20867 4.53515 2.4924 4.09573 0.889066 2.7192 -2.28656 -1.63684 -2.93629 -2.12496 -3.08472 -2.66864 -3.50081 -3.05699 -1.3411 -1.17933 -1.50288 -1.2394 0.579495 0.739896 0.419094 0.527034 -0.0674201 -0.0274478 -0.107392 -0.107356 -0.00800527 0.00795767 -0.0239682 -0.00188693 -0.0977128 -0.0890766 -0.106349 -0.101021
